val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5401135683059692,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.46493613719940186,,,,
0.4826991558074951,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,1,27,,,,,
,,,,,1,27,0.22302120923995972,,,,
0.44495919346809387,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.10783803462982178,,,,
0.4741996228694916,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.06063971668481827,,,,
0.504896342754364,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.0324782095849514,,,,
0.5619580149650574,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.02082713693380356,,,,
0.6095542907714844,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.013660109601914883,,,,
0.6102324724197388,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.013100753538310528,,,,
0.5703223347663879,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.009910408407449722,,,,
0.5949310064315796,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,139,,,,,
,,,,,9,139,0.01821291819214821,,,,
0.5836697220802307,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.01685992255806923,,,,
0.5387407541275024,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.01807846501469612,,,,
0.6684344410896301,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.01985999569296837,,,,
0.5650111436843872,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.027393627911806107,,,,
0.5682666301727295,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,209,,,,,
,,,,,14,209,0.018795931711792946,,,,
0.6141641736030579,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.04823078215122223,,,,
0.6794049143791199,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.05562591925263405,,,,
0.6432990431785583,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.03877074271440506,,,,
0.6432817578315735,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.0733264908194542,,,,
0.5107589364051819,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,279,,,,,
,,,,,19,279,0.03202604502439499,,,,
0.6019481420516968,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.018627893179655075,,,,
0.6438592076301575,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.014381421729922295,,,,
0.7272543907165527,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.007198369596153498,,,,
0.6190727949142456,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.01858907751739025,,,,
0.6992313861846924,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.013719023205339909,,,,
0.6209808588027954,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.005138181149959564,,,,
0.6743543148040771,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.003565447172150016,,,,
0.6437649130821228,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.00234076171182096,,,,
0.6403224468231201,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.005170424003154039,,,,
0.6320084929466248,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.0016878843307495117,,,,
0.6183908581733704,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,433,,,,,
,,,,,30,433,0.002930806018412113,,,,
0.6152305603027344,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,447,,,,,
,,,,,31,447,0.001493286108598113,,,,
0.6221696138381958,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,461,,,,,
,,,,,32,461,0.001412991899996996,,,,
0.6405931115150452,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,33,475,,,,,
,,,,,33,475,0.0007898533367551863,,,,
0.6325989961624146,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,34,489,,,,,
,,,,,34,489,0.0007832198753021657,,,,
0.6438606381416321,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,503,,,,,
,,,,,35,503,0.001133583253249526,,,,
0.6444411277770996,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,517,,,,,
,,,,,36,517,0.0008006065618246794,,,,
0.6349548101425171,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,531,,,,,
,,,,,37,531,0.0010586032876744866,,,,
0.6437692046165466,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.0007623091223649681,,,,
0.6342610716819763,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,39,559,,,,,
,,,,,39,559,0.0005650197272188962,,,,
,,,,,40,560,,0.8135592937469482,0.8098776340484619,0.7941176295280457,0.7788461446762085
,,,,,40,560,,0.8135592937469482,0.8108974099159241,0.7884615659713745,0.7884615659713745
,,,,,40,560,,0.8135592937469482,0.814976692199707,0.7678571343421936,0.8269230723381042
