val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192928552627563,0.5684210658073425,0.5637915730476379,0.5116279125213623,0.523809552192688,0,13,,,,,
,,,,,0,13,0.6413166522979736,,,,
0.5971027612686157,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5447194576263428,,,,
0.5513730049133301,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4757765233516693,,,,
0.5099086165428162,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.42360907793045044,,,,
0.48177045583724976,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.36985257267951965,,,,
,,,,,5,70,,0.7457627058029175,0.7303526401519775,0.7848101258277893,0.5904762148857117
,,,,,5,70,,0.7457627058029175,0.7303526401519775,0.7848101258277893,0.5904762148857117
,,,,,5,70,,0.7457627058029175,0.7303526401519775,0.7848101258277893,0.5904762148857117
