val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5697940587997437,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.5904439687728882,,,,
0.45466339588165283,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.46358662843704224,,,,
0.4068240821361542,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.39163821935653687,,,,
0.37944427132606506,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3445062041282654,,,,
0.3586428463459015,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.29825299978256226,,,,
0.34579938650131226,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.25872036814689636,,,,
0.32965704798698425,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.23350194096565247,,,,
0.31879743933677673,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2149052917957306,,,,
0.3112836182117462,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.181344673037529,,,,
0.30201300978660583,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.16259948909282684,,,,
0.2951783537864685,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.14528252184391022,,,,
0.28601643443107605,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.12368054687976837,,,,
0.29063940048217773,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.11597364395856857,,,,
0.28765299916267395,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.09146316349506378,,,,
0.2768406271934509,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.08567274361848831,,,,
0.28545281291007996,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.08714242279529572,,,,
0.28125786781311035,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.061971619725227356,,,,
0.2765848636627197,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.052186883985996246,,,,
0.2880879044532776,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.059115100651979446,,,,
