val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6496067643165588,0.47999998927116394,0.5,0.47999998927116394,1.0,0,1,,,,,
,,,,,0,1,0.6104102730751038,,,,
0.639398992061615,0.5199999809265137,0.5384615659713745,0.5,1.0,1,3,,,,,
,,,,,1,3,0.24550071358680725,,,,
0.6290639042854309,0.47999998927116394,0.5,0.47999998927116394,1.0,2,5,,,,,
,,,,,2,5,0.12508365511894226,,,,
0.6168006658554077,0.5199999809265137,0.5384615659713745,0.5,1.0,3,7,,,,,
,,,,,3,7,0.07483518868684769,,,,
0.5969365239143372,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,4,9,,,,,
,,,,,4,9,0.050998199731111526,,,,
0.5738102793693542,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,5,11,,,,,
,,,,,5,11,0.028784601017832756,,,,
0.5484118461608887,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,6,13,,,,,
,,,,,6,13,0.020721329376101494,,,,
0.5195885300636292,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,7,15,,,,,
,,,,,7,15,0.01564674638211727,,,,
0.4893910884857178,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.010437211021780968,,,,
0.45861801505088806,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,9,19,,,,,
,,,,,9,19,0.009658241644501686,,,,
0.42475268244743347,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,10,21,,,,,
,,,,,10,21,0.007164811249822378,,,,
0.4075246751308441,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,11,23,,,,,
,,,,,11,23,0.006275812163949013,,,,
0.4074510335922241,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,12,25,,,,,
,,,,,12,25,0.005146498326212168,,,,
0.4097691476345062,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,13,27,,,,,
,,,,,13,27,0.0038923914544284344,,,,
0.4126814305782318,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,14,29,,,,,
,,,,,14,29,0.003650073427706957,,,,
0.3988586366176605,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,15,31,,,,,
,,,,,15,31,0.004203056916594505,,,,
0.3794462978839874,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,16,33,,,,,
,,,,,16,33,0.0037395383697003126,,,,
0.3627861440181732,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,17,35,,,,,
,,,,,17,35,0.0022997099440544844,,,,
0.3393474221229553,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,18,37,,,,,
,,,,,18,37,0.0022636535577476025,,,,
0.3241589665412903,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,19,39,,,,,
,,,,,19,39,0.002008665120229125,,,,
0.3090899586677551,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,20,41,,,,,
,,,,,20,41,0.0022254069335758686,,,,
0.29702988266944885,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,21,43,,,,,
,,,,,21,43,0.0017445773119106889,,,,
0.2796318233013153,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,22,45,,,,,
,,,,,22,45,0.002808081917464733,,,,
0.26998403668403625,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,23,47,,,,,
,,,,,23,47,0.0015547105576843023,,,,
0.25895655155181885,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,24,49,,,,,
,,,,,24,49,0.0018159664468839765,,,,
0.24924491345882416,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,25,51,,,,,
,,,,,25,51,0.0015079289441928267,,,,
0.23707671463489532,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,26,53,,,,,
,,,,,26,53,0.0013942818623036146,,,,
0.22146068513393402,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,27,55,,,,,
,,,,,27,55,0.001310716150328517,,,,
0.207386314868927,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,28,57,,,,,
,,,,,28,57,0.0015255864709615707,,,,
0.19274403154850006,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,29,59,,,,,
,,,,,29,59,0.0013095899485051632,,,,
0.17930717766284943,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,30,61,,,,,
,,,,,30,61,0.0012199863558635116,,,,
0.17023468017578125,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,31,63,,,,,
,,,,,31,63,0.0011508972384035587,,,,
0.16406196355819702,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,32,65,,,,,
,,,,,32,65,0.0011390963336452842,,,,
0.15950199961662292,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,33,67,,,,,
,,,,,33,67,0.001102596870623529,,,,
0.15433795750141144,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,34,69,,,,,
,,,,,34,69,0.0011551512870937586,,,,
0.15153878927230835,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,35,71,,,,,
,,,,,35,71,0.0013432921841740608,,,,
0.14798054099082947,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,36,73,,,,,
,,,,,36,73,0.0010748037602752447,,,,
0.1446186751127243,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,37,75,,,,,
,,,,,37,75,0.0010488895932212472,,,,
0.14343415200710297,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,38,77,,,,,
,,,,,38,77,0.0011740938061848283,,,,
0.14132481813430786,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,39,79,,,,,
,,,,,39,79,0.0009632747969590127,,,,
0.14170876145362854,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,40,81,,,,,
,,,,,40,81,0.0011094673536717892,,,,
0.14027179777622223,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,41,83,,,,,
,,,,,41,83,0.000908721936866641,,,,
0.13959206640720367,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,42,85,,,,,
,,,,,42,85,0.0008942543645389378,,,,
0.13977594673633575,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,43,87,,,,,
,,,,,43,87,0.0009068037616088986,,,,
0.1383802890777588,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,44,89,,,,,
,,,,,44,89,0.0009161719353869557,,,,
0.13830357789993286,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,45,91,,,,,
,,,,,45,91,0.0008373814052902162,,,,
0.13906678557395935,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,46,93,,,,,
,,,,,46,93,0.0009975379798561335,,,,
0.13845185935497284,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,47,95,,,,,
,,,,,47,95,0.0008878942462615669,,,,
