val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5088149309158325,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4752011001110077,,,,
0.3902827501296997,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.33492082357406616,,,,
0.4411424994468689,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.29758578538894653,,,,
0.4211477041244507,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.280668705701828,,,,
0.39867687225341797,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.25661686062812805,,,,
0.5316640734672546,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.19440409541130066,,,,
0.5324587821960449,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.21548442542552948,,,,
0.40155598521232605,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.20101767778396606,,,,
0.6289052367210388,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,8,242,,,,,
,,,,,8,242,0.1704311966896057,,,,
0.4614427387714386,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.15984302759170532,,,,
0.5499932765960693,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.18589158356189728,,,,
0.4681020975112915,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.15299391746520996,,,,
0.6396098136901855,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,350,,,,,
,,,,,12,350,0.1290046125650406,,,,
0.6914604306221008,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,13,377,,,,,
