val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5112196207046509,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,0,19,,,,,
,,,,,0,19,0.47598955035209656,,,,
0.5251426100730896,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,1,39,,,,,
,,,,,1,39,0.2540692090988159,,,,
0.5827849507331848,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,2,59,,,,,
,,,,,2,59,0.13988377153873444,,,,
0.7443867325782776,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,3,79,,,,,
,,,,,3,79,0.07926861196756363,,,,
0.7561932802200317,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,4,99,,,,,
,,,,,4,99,0.051806092262268066,,,,
0.7698692679405212,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,5,119,,,,,
,,,,,5,119,0.04811573773622513,,,,
0.9121594429016113,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,6,139,,,,,
,,,,,6,139,0.0345158688724041,,,,
0.9564220905303955,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,7,159,,,,,
,,,,,7,159,0.04528211057186127,,,,
1.0084145069122314,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,8,179,,,,,
,,,,,8,179,0.06092913821339607,,,,
1.0161536931991577,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,9,199,,,,,
,,,,,9,199,0.05663316696882248,,,,
1.2354991436004639,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,10,219,,,,,
,,,,,10,219,0.04558323323726654,,,,
0.9657948017120361,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,11,239,,,,,
,,,,,11,239,0.0576922670006752,,,,
0.9363464117050171,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,12,259,,,,,
,,,,,12,259,0.04845806583762169,,,,
0.9470047950744629,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,13,279,,,,,
,,,,,13,279,0.03638581931591034,,,,
0.9779829978942871,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,14,299,,,,,
,,,,,14,299,0.02169441431760788,,,,
1.0585383176803589,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,15,319,,,,,
,,,,,15,319,0.012807092629373074,,,,
1.0732643604278564,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,16,339,,,,,
,,,,,16,339,0.014306321740150452,,,,
1.143306016921997,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,17,359,,,,,
,,,,,17,359,0.017155230045318604,,,,
1.099053144454956,0.6714285612106323,0.6625000238418579,0.6206896305084229,0.6000000238418579,18,379,,,,,
,,,,,18,379,0.04342549294233322,,,,
1.0175702571868896,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,19,399,,,,,
,,,,,19,399,0.020861975848674774,,,,
1.0179733037948608,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,20,419,,,,,
,,,,,20,419,0.02407146617770195,,,,
0.9507814645767212,0.7142857313156128,0.6875,0.75,0.5,21,439,,,,,
,,,,,21,439,0.033606596291065216,,,,
1.166556477546692,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,22,459,,,,,
,,,,,22,459,0.03842097893357277,,,,
1.0467873811721802,0.6428571343421936,0.6500000357627869,0.5675675868988037,0.699999988079071,23,479,,,,,
,,,,,23,479,0.060478657484054565,,,,
1.0188395977020264,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,24,499,,,,,
,,,,,24,499,0.04932345822453499,,,,
0.9108389616012573,0.699999988079071,0.6875,0.6666666865348816,0.6000000238418579,25,519,,,,,
,,,,,25,519,0.03193768486380577,,,,
1.0542651414871216,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,26,539,,,,,
,,,,,26,539,0.008518155664205551,,,,
1.0911861658096313,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,27,559,,,,,
,,,,,27,559,0.007126673124730587,,,,
,,,,,28,560,,0.7919074892997742,0.7803401947021484,0.8000000715255737,0.6933333277702332
,,,,,28,560,,0.763005793094635,0.7360544204711914,0.8695652484893799,0.5333333611488342
,,,,,28,560,,0.8092485666275024,0.8081632256507874,0.7692307233810425,0.8000000715255737
