val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3959183394908905,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.4494475722312927,,,,
0.27729666233062744,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,1,53,,,,,
,,,,,1,53,0.3299697935581207,,,,
0.3239108622074127,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.2632583677768707,,,,
0.36273959279060364,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.23632565140724182,,,,
0.30777767300605774,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.24213285744190216,,,,
0.37253955006599426,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.2264159917831421,,,,
0.38852110505104065,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.19548399746418,,,,
0.2967189848423004,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.207924485206604,,,,
0.44836798310279846,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.20264297723770142,,,,
0.3534834086894989,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,9,269,,,,,
,,,,,9,269,0.1663331538438797,,,,
0.29337817430496216,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.18291032314300537,,,,
0.4671064615249634,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.13623328506946564,,,,
0.3818627893924713,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,12,350,,,,,
