val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5166725516319275,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,0,26,,,,,
,,,,,0,26,0.5432429313659668,,,,
0.4436418116092682,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.2085416167974472,,,,
0.4344295561313629,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.07319018244743347,,,,
0.4735206663608551,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,3,107,,,,,
,,,,,3,107,0.02985912747681141,,,,
0.48281124234199524,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,134,,,,,
,,,,,4,134,0.020580854266881943,,,,
,,,,,5,135,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
,,,,,5,135,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
,,,,,5,135,,0.8093220591545105,0.8030303120613098,0.8041236996650696,0.75
