val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
13.502412796020508,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,14.136384010314941,,,,
12.706599235534668,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,13.331838607788086,,,,
11.896894454956055,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,12.547469139099121,,,,
11.090482711791992,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,11.750138282775879,,,,
10.282682418823242,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,10.970250129699707,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
