val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5643599033355713,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.4853225648403168,,,,
0.43942737579345703,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.22790378332138062,,,,
0.510870635509491,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,80,,,,,
,,,,,2,80,0.11276597529649734,,,,
0.6095386743545532,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.07726946473121643,,,,
0.6295636892318726,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.0703863725066185,,,,
0.5898497104644775,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.043911609798669815,,,,
0.7324731349945068,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.02757718786597252,,,,
0.7131497263908386,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,7,215,,,,,
,,,,,7,215,0.048361267894506454,,,,
0.770717442035675,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.051219940185546875,,,,
0.7123597860336304,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.057855721563100815,,,,
0.6830713152885437,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.04856118559837341,,,,
0.7873182892799377,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,323,,,,,
,,,,,11,323,0.025419771671295166,,,,
0.7319604754447937,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.03347141668200493,,,,
0.7072433233261108,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.032022297382354736,,,,
0.7091017961502075,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.044375382363796234,,,,
0.6339423060417175,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.03208481892943382,,,,
0.8125737309455872,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.036332979798316956,,,,
0.898148238658905,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.03297482430934906,,,,
0.6620005965232849,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.032411251217126846,,,,
0.7850649952888489,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.024768168106675148,,,,
0.8389501571655273,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.028753748163580894,,,,
0.9288806915283203,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.02242332324385643,,,,
0.8866381049156189,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03390718623995781,,,,
0.9646117091178894,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.008613942191004753,,,,
0.9965344667434692,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.05693203955888748,,,,
0.8339967131614685,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.06712336093187332,,,,
0.881984531879425,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.029857473447918892,,,,
0.8211056590080261,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.015461121685802937,,,,
0.7828464508056641,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.011612523347139359,,,,
0.7456722259521484,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.007426481693983078,,,,
0.7198971509933472,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,836,,,,,
,,,,,30,836,0.0033945271279662848,,,,
0.799990177154541,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,863,,,,,
,,,,,31,863,0.002888608258217573,,,,
0.7930031418800354,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.0016390649834647775,,,,
0.7975422739982605,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.0015625220257788897,,,,
