val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5990830063819885,0.6421052813529968,0.6495956182479858,0.5769230723381042,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.5338720679283142,,,,
0.48136886954307556,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.24214552342891693,,,,
0.4048398733139038,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.12053278833627701,,,,
0.4246874451637268,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.057918157428503036,,,,
0.4365752041339874,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,69,,,,,
,,,,,4,69,0.030943365767598152,,,,
0.44099724292755127,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.016915637999773026,,,,
0.47299647331237793,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.010240167379379272,,,,
0.4807586371898651,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.009257827885448933,,,,
0.467912882566452,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,125,,,,,
,,,,,8,125,0.008836628869175911,,,,
0.46173781156539917,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.00747458403930068,,,,
0.5678677558898926,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,153,,,,,
,,,,,10,153,0.008239924907684326,,,,
0.5230515599250793,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.00571533665060997,,,,
0.5395411849021912,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.008202583529055119,,,,
0.5957043766975403,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.007844907231628895,,,,
0.5893760323524475,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.009849530644714832,,,,
0.6706337928771973,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,223,,,,,
,,,,,15,223,0.02064814418554306,,,,
0.5326282382011414,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,237,,,,,
,,,,,16,237,0.05900273844599724,,,,
0.5969935059547424,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.033819448202848434,,,,
0.9706949591636658,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.049628742039203644,,,,
0.4898502230644226,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,279,,,,,
,,,,,19,279,0.0990319475531578,,,,
