val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5616078972816467,0.699999988079071,0.6499999761581421,1.0,0.30000001192092896,0,4,,,,,
,,,,,0,4,0.5515677332878113,,,,
0.5478480458259583,0.6857143044471741,0.6416666507720947,0.8333333134651184,0.3333333432674408,1,9,,,,,
,,,,,1,9,0.3035667836666107,,,,
0.5161142945289612,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,2,14,,,,,
,,,,,2,14,0.1826547384262085,,,,
0.4874216914176941,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,3,19,,,,,
,,,,,3,19,0.1166856661438942,,,,
0.47277402877807617,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,4,24,,,,,
,,,,,4,24,0.06341195851564407,,,,
0.49190106987953186,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,5,29,,,,,
,,,,,5,29,0.03670468181371689,,,,
0.5725212693214417,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,6,34,,,,,
,,,,,6,34,0.02057207003235817,,,,
0.6302315592765808,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,7,39,,,,,
,,,,,7,39,0.013098440133035183,,,,
0.6571441888809204,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,8,44,,,,,
,,,,,8,44,0.009727220050990582,,,,
0.7073315382003784,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,9,49,,,,,
,,,,,9,49,0.006801814306527376,,,,
0.7573328614234924,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,10,54,,,,,
,,,,,10,54,0.0058844611048698425,,,,
0.7768828272819519,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,11,59,,,,,
,,,,,11,59,0.00482116499915719,,,,
0.7956789135932922,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,12,64,,,,,
,,,,,12,64,0.0038971209432929754,,,,
0.810957670211792,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,13,69,,,,,
,,,,,13,69,0.003274814924225211,,,,
0.8245682120323181,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,14,74,,,,,
,,,,,14,74,0.0030613273847848177,,,,
0.8324511051177979,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,15,79,,,,,
,,,,,15,79,0.002721997443586588,,,,
0.8390166163444519,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,16,84,,,,,
,,,,,16,84,0.002743623685091734,,,,
0.8413223028182983,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,17,89,,,,,
,,,,,17,89,0.0027145370841026306,,,,
0.8440072536468506,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,18,94,,,,,
,,,,,18,94,0.002138119889423251,,,,
0.8485479950904846,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,19,99,,,,,
,,,,,19,99,0.002207455923780799,,,,
0.8514196276664734,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,20,104,,,,,
,,,,,20,104,0.001826603664085269,,,,
0.8497419953346252,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,21,109,,,,,
,,,,,21,109,0.0019977667834609747,,,,
0.8570805191993713,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,22,114,,,,,
,,,,,22,114,0.002210784936323762,,,,
0.8580288290977478,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,23,119,,,,,
,,,,,23,119,0.0021104514598846436,,,,
0.8613115549087524,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,24,124,,,,,
,,,,,24,124,0.0018442950677126646,,,,
0.8627594709396362,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,25,129,,,,,
,,,,,25,129,0.0014503200072795153,,,,
0.8709014058113098,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,26,134,,,,,
,,,,,26,134,0.0016068683471530676,,,,
0.8734726905822754,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,27,139,,,,,
,,,,,27,139,0.0012305226409807801,,,,
0.8773131370544434,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,28,144,,,,,
,,,,,28,144,0.0012785897124558687,,,,
0.8876729011535645,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,29,149,,,,,
,,,,,29,149,0.0013835701392963529,,,,
0.8924494981765747,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,30,154,,,,,
,,,,,30,154,0.0011886460706591606,,,,
0.897778332233429,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,31,159,,,,,
,,,,,31,159,0.0011667736107483506,,,,
0.901136040687561,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,32,164,,,,,
,,,,,32,164,0.001174970413558185,,,,
0.9055815935134888,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,33,169,,,,,
,,,,,33,169,0.0011769996490329504,,,,
0.9121831655502319,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,34,174,,,,,
,,,,,34,174,0.0011967259924858809,,,,
,,,,,35,175,,0.7514451146125793,0.7368027567863464,0.7580645084381104,0.6266666650772095
,,,,,35,175,,0.7514451146125793,0.7289795279502869,0.8076922297477722,0.5600000023841858
,,,,,35,175,,0.763005793094635,0.7563945055007935,0.7361111044883728,0.7066666483879089
