val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6033580899238586,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5544176697731018,,,,
0.5310444235801697,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.21812936663627625,,,,
0.4317055642604828,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,2,41,,,,,
,,,,,2,41,0.09645093232393265,,,,
0.39013397693634033,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.048103973269462585,,,,
0.3805748522281647,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,69,,,,,
,,,,,4,69,0.022386062890291214,,,,
,,,,,5,70,,0.8059071898460388,0.799458920955658,0.8041236996650696,0.7428571581840515
,,,,,5,70,,0.8059071898460388,0.799458920955658,0.8041236996650696,0.7428571581840515
,,,,,5,70,,0.8059071898460388,0.799458920955658,0.8041236996650696,0.7428571581840515
