val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205803751945496,0.5052631497383118,0.5195417404174805,0.4576271176338196,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.7061432600021362,,,,
0.6174605488777161,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5859163403511047,,,,
0.6219602227210999,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5295741558074951,,,,
0.5926438570022583,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,3,27,,,,,
,,,,,3,27,0.49422508478164673,,,,
0.5496020317077637,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.43285515904426575,,,,
0.6034808158874512,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.34969112277030945,,,,
0.4498356580734253,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.2779637277126312,,,,
0.6090388298034668,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.23820067942142487,,,,
0.6116293668746948,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.1855188012123108,,,,
0.6337478756904602,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.15394020080566406,,,,
0.5671753287315369,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.11683967709541321,,,,
0.5632914900779724,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.12754125893115997,,,,
0.5606648921966553,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.12276224046945572,,,,
