val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620220959186554,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6404686570167542,,,,
0.6202841997146606,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6307646036148071,,,,
0.6199424862861633,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6332772374153137,,,,
0.6197550296783447,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.632886528968811,,,,
0.6199606657028198,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6340161561965942,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
