val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621671736240387,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6264446377754211,,,,
0.6200187802314758,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6331231594085693,,,,
0.6190441250801086,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6326104402542114,,,,
0.9657490253448486,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6367158889770508,,,,
0.7111566066741943,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,4,134,,,,,
,,,,,4,134,0.6263803839683533,,,,
0.6961597800254822,0.5368421077728271,0.4910152554512024,0.4000000059604645,0.095238097012043,5,161,,,,,
,,,,,5,161,0.6273558139801025,,,,
1.4296680688858032,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,6,188,,,,,
,,,,,6,188,0.6213557124137878,,,,
1.0717980861663818,0.5263158082962036,0.4791104793548584,0.3333333432674408,0.0714285746216774,7,215,,,,,
,,,,,7,215,0.6389660239219666,,,,
0.9178805947303772,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,8,242,,,,,
,,,,,8,242,0.6308122277259827,,,,
0.7177636623382568,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,9,269,,,,,
,,,,,9,269,0.6203917860984802,,,,
0.8444450497627258,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,10,296,,,,,
,,,,,10,296,0.6201907992362976,,,,
0.684657871723175,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,11,323,,,,,
,,,,,11,323,0.6180382966995239,,,,
0.7351129055023193,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,12,350,,,,,
,,,,,12,350,0.6209993362426758,,,,
1.1033748388290405,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,13,377,,,,,
,,,,,13,377,0.6175274848937988,,,,
0.7156457304954529,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,14,404,,,,,
,,,,,14,404,0.6191763281822205,,,,
1.2142304182052612,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,15,431,,,,,
,,,,,15,431,0.6178331971168518,,,,
0.7365762591362,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,16,458,,,,,
,,,,,16,458,0.6187058091163635,,,,
0.7606216669082642,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,17,485,,,,,
,,,,,17,485,0.619566023349762,,,,
1.1364694833755493,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,18,512,,,,,
,,,,,18,512,0.6132798194885254,,,,
0.641423225402832,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,19,539,,,,,
,,,,,19,539,0.6125656962394714,,,,
0.6413866877555847,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,20,566,,,,,
,,,,,20,566,0.6076333522796631,,,,
0.7267722487449646,0.5263158082962036,0.4716981053352356,0.0,0.0,21,593,,,,,
,,,,,21,593,0.6170358061790466,,,,
0.7054800987243652,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,22,620,,,,,
,,,,,22,620,0.6133819222450256,,,,
0.8820357322692871,0.5368421077728271,0.4811321198940277,0.0,0.0,23,647,,,,,
,,,,,23,647,0.6111714243888855,,,,
0.90252286195755,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,24,674,,,,,
,,,,,24,674,0.6080363392829895,,,,
0.7465553879737854,0.5263158082962036,0.4716981053352356,0.0,0.0,25,701,,,,,
,,,,,25,701,0.607461154460907,,,,
0.740013062953949,0.557894766330719,0.5,0.0,0.0,26,728,,,,,
,,,,,26,728,0.6114333271980286,,,,
0.6760033965110779,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,27,755,,,,,
,,,,,27,755,0.6068873405456543,,,,
0.9825770854949951,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,28,782,,,,,
,,,,,28,782,0.5938381552696228,,,,
0.6680817008018494,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,29,809,,,,,
,,,,,29,809,0.6085692644119263,,,,
0.6097755432128906,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,30,836,,,,,
,,,,,30,836,0.6026331186294556,,,,
0.8244886994361877,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,31,863,,,,,
,,,,,31,863,0.6032829880714417,,,,
0.7164950966835022,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,32,890,,,,,
,,,,,32,890,0.6016440391540527,,,,
0.9845975637435913,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,33,917,,,,,
,,,,,33,917,0.5980585813522339,,,,
0.848913311958313,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,34,944,,,,,
,,,,,34,944,0.5985556840896606,,,,
0.5925158858299255,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,35,971,,,,,
,,,,,35,971,0.597138524055481,,,,
0.775955855846405,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,36,998,,,,,
,,,,,36,998,0.592871904373169,,,,
0.7365533709526062,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,37,1025,,,,,
,,,,,37,1025,0.591843843460083,,,,
0.8315206170082092,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,38,1052,,,,,
,,,,,38,1052,0.5934551954269409,,,,
0.6087161898612976,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,39,1079,,,,,
,,,,,39,1079,0.5796965956687927,,,,
0.759922444820404,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,40,1106,,,,,
,,,,,40,1106,0.5895372629165649,,,,
0.8910096287727356,0.5368421077728271,0.4959568977355957,0.4285714328289032,0.1428571492433548,41,1133,,,,,
,,,,,41,1133,0.5890994668006897,,,,
0.8170946836471558,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,42,1160,,,,,
,,,,,42,1160,0.5834856629371643,,,,
0.7714678049087524,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,43,1187,,,,,
,,,,,43,1187,0.574752688407898,,,,
0.6928266286849976,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,44,1214,,,,,
,,,,,44,1214,0.5749514102935791,,,,
0.8042665719985962,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,45,1241,,,,,
,,,,,45,1241,0.574386715888977,,,,
0.6193060278892517,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,46,1268,,,,,
,,,,,46,1268,0.5558819770812988,,,,
0.6714044809341431,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,47,1295,,,,,
,,,,,47,1295,0.5596190094947815,,,,
0.6923983693122864,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,48,1322,,,,,
,,,,,48,1322,0.5503463745117188,,,,
0.6929268836975098,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,49,1349,,,,,
