val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5701169371604919,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5193469524383545,,,,
0.4571021497249603,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.3418577313423157,,,,
0.39533230662345886,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,2,80,,,,,
,,,,,2,80,0.2973743975162506,,,,
0.36922916769981384,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,107,,,,,
,,,,,3,107,0.26411309838294983,,,,
0.4841160774230957,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.25775620341300964,,,,
0.4723864197731018,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,161,,,,,
,,,,,5,161,0.23211219906806946,,,,
0.5950549840927124,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.1978738009929657,,,,
0.5975615382194519,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.16356924176216125,,,,
0.4630895256996155,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.2017802894115448,,,,
0.6587211489677429,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.15026722848415375,,,,
0.7288056015968323,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.11314886063337326,,,,
0.5124013423919678,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,323,,,,,
,,,,,11,323,0.13488194346427917,,,,
0.5851229429244995,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.10681292414665222,,,,
0.5755488872528076,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,377,,,,,
,,,,,13,377,0.12586753070354462,,,,
0.55329430103302,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.11912655830383301,,,,
0.6127714514732361,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,431,,,,,
,,,,,15,431,0.13005660474300385,,,,
0.48749786615371704,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,458,,,,,
,,,,,16,458,0.1446325182914734,,,,
0.6101773977279663,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.0884641706943512,,,,
0.823477029800415,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.08355116844177246,,,,
0.6149576306343079,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.1204935610294342,,,,
0.661287248134613,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.07458797842264175,,,,
0.7278403639793396,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.07778534293174744,,,,
0.7154783010482788,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.11420349776744843,,,,
0.6147634387016296,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.046150822192430496,,,,
0.7890247702598572,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.05468900874257088,,,,
0.7245336174964905,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.050149865448474884,,,,
0.7372573614120483,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.08268360048532486,,,,
0.8836092352867126,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.04532182589173317,,,,
,,,,,28,756,,0.8262711763381958,0.8181818127632141,0.8387095928192139,0.75
,,,,,28,756,,0.8347457647323608,0.8308566212654114,0.8217821717262268,0.7980769276618958
,,,,,28,756,,0.7966101765632629,0.802884578704834,0.7295082211494446,0.8557692170143127
