val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42404189705848694,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.45801055431365967,,,,
0.337956964969635,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,13,,,,,
,,,,,1,13,0.30040329694747925,,,,
0.39462387561798096,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.21014107763767242,,,,
0.6399145126342773,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.13950808346271515,,,,
0.4663449227809906,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.1051914244890213,,,,
0.3726005256175995,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.09517592936754227,,,,
0.5794159770011902,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,6,48,,,,,
,,,,,6,48,0.10287986695766449,,,,
0.432414174079895,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.07468927651643753,,,,
0.4663240611553192,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,8,62,,,,,
,,,,,8,62,0.03498947620391846,,,,
0.44171521067619324,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.041601553559303284,,,,
0.41769731044769287,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.029444456100463867,,,,
0.5916507244110107,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.03658688813447952,,,,
1.190348505973816,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,12,90,,,,,
,,,,,12,90,0.07229894399642944,,,,
0.5303440690040588,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.0519350990653038,,,,
0.4902626574039459,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.05710800364613533,,,,
0.5278884172439575,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.030384894460439682,,,,
0.51901775598526,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.028834830969572067,,,,
