val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8299831748008728,0.5368421077728271,0.5626684427261353,0.4852941036224365,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.7867488265037537,,,,
0.826417088508606,0.5157894492149353,0.5438005328178406,0.4714285731315613,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.7839525938034058,,,,
0.8228745460510254,0.5052631497383118,0.5343666076660156,0.4647887349128723,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.7812772989273071,,,,
0.8198227882385254,0.5052631497383118,0.5343666076660156,0.4647887349128723,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.7784950137138367,,,,
0.8163201808929443,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.7758745551109314,,,,
0.8129649758338928,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.7731890082359314,,,,
0.8094287514686584,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.7706114053726196,,,,
0.8059806227684021,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.7679881453514099,,,,
0.8028402328491211,0.4842105209827423,0.5154986381530762,0.45205479860305786,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.7653871178627014,,,,
0.7995055913925171,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.7628462314605713,,,,
0.7962265610694885,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.7603693604469299,,,,
0.793282687664032,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.757938802242279,,,,
0.7904344797134399,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.7554389238357544,,,,
0.7870870232582092,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.7531201243400574,,,,
0.7839940190315247,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.7505955696105957,,,,
0.7809117436408997,0.4842105209827423,0.5179694890975952,0.4533333480358124,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.7482510209083557,,,,
0.777980387210846,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.745872437953949,,,,
0.7749246954917908,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.7435224652290344,,,,
0.7723057270050049,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.741083025932312,,,,
0.7694886922836304,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.7388026118278503,,,,
0.7667973041534424,0.4736842215061188,0.5085355043411255,0.44736841320991516,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.7364586591720581,,,,
0.7640596628189087,0.46315789222717285,0.49910154938697815,0.44155845046043396,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.7342069149017334,,,,
0.7611210942268372,0.4526315927505493,0.4896675646305084,0.43589743971824646,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.7321062088012695,,,,
0.7585656642913818,0.4526315927505493,0.4896675646305084,0.43589743971824646,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.7299405336380005,,,,
0.7559949159622192,0.4526315927505493,0.4896675646305084,0.43589743971824646,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.7278573513031006,,,,
0.7532472014427185,0.4526315927505493,0.4896675646305084,0.43589743971824646,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.7257381081581116,,,,
,,,,,26,702,,0.5508474707603455,0.5801281929016113,0.49425286054611206,0.8269230723381042
,,,,,26,702,,0.4618644118309021,0.503642201423645,0.4427860677242279,0.8557692170143127
,,,,,26,702,,0.4618644118309021,0.503642201423645,0.4427860677242279,0.8557692170143127
