val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6175616383552551,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6315878629684448,,,,
0.6171991229057312,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6229458451271057,,,,
0.6172142028808594,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6224158406257629,,,,
0.6646231412887573,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6181591749191284,,,,
0.6833667755126953,0.5052631497383118,0.4627133905887604,0.3076923191547394,0.095238097012043,4,134,,,,,
,,,,,4,134,0.6199964284896851,,,,
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5738396644592285,0.5297619104385376,0.5769230723381042,0.1428571492433548
