val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180548071861267,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6417140364646912,,,,
0.6174923181533813,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6340125203132629,,,,
0.6170974969863892,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6281670331954956,,,,
0.6169289946556091,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6308825612068176,,,,
0.6169101595878601,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6214814186096191,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
