val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5259831547737122,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.5157848596572876,,,,
0.40454474091529846,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,1,53,,,,,
,,,,,1,53,0.254885733127594,,,,
1.0357424020767212,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.11694767326116562,,,,
1.431054949760437,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.08209977298974991,,,,
0.6520764827728271,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,4,134,,,,,
,,,,,4,134,0.0795242041349411,,,,
,,,,,5,135,,0.797468364238739,0.8025974035263062,0.7355371713638306,0.8476190567016602
,,,,,5,135,,0.797468364238739,0.8025974035263062,0.7355371713638306,0.8476190567016602
,,,,,5,135,,0.75527423620224,0.7549784183502197,0.7117117047309875,0.7523809671401978
