val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6489804983139038,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6872944831848145,,,,
0.6434491276741028,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6677371263504028,,,,
0.6379057168960571,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6534437537193298,,,,
0.6328830718994141,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6476317644119263,,,,
0.6282763481140137,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6474912166595459,,,,
0.6244519352912903,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,5,83,,,,,
,,,,,5,83,0.6376805305480957,,,,
0.623626708984375,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.6427651047706604,,,,
0.641119122505188,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,7,111,,,,,
,,,,,7,111,0.629842221736908,,,,
0.6206467151641846,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,8,125,,,,,
,,,,,8,125,0.6312265992164612,,,,
0.6449467539787292,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,9,139,,,,,
,,,,,9,139,0.6363912224769592,,,,
0.645085871219635,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,10,153,,,,,
,,,,,10,153,0.62760990858078,,,,
0.6391770243644714,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,11,167,,,,,
,,,,,11,167,0.6178550720214844,,,,
0.63166344165802,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,12,181,,,,,
,,,,,12,181,0.6233503222465515,,,,
0.6521427631378174,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,13,195,,,,,
,,,,,13,195,0.6219476461410522,,,,
0.6094627380371094,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,14,209,,,,,
,,,,,14,209,0.6204371452331543,,,,
0.6410508751869202,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,15,223,,,,,
,,,,,15,223,0.6197417974472046,,,,
0.617983877658844,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,16,237,,,,,
,,,,,16,237,0.6171925067901611,,,,
0.6314857602119446,0.5368421077728271,0.4811321198940277,0.0,0.0,17,251,,,,,
,,,,,17,251,0.6165549159049988,,,,
0.6541618704795837,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,18,265,,,,,
,,,,,18,265,0.6064347624778748,,,,
0.6258290410041809,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,19,279,,,,,
,,,,,19,279,0.6187217831611633,,,,
0.626604437828064,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,20,293,,,,,
,,,,,20,293,0.6217622756958008,,,,
0.6485544443130493,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,21,307,,,,,
,,,,,21,307,0.6132583618164062,,,,
0.629397988319397,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,22,321,,,,,
,,,,,22,321,0.6105116605758667,,,,
0.6318848729133606,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,23,335,,,,,
,,,,,23,335,0.6057284474372864,,,,
0.6142060160636902,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,24,349,,,,,
,,,,,24,349,0.5992487072944641,,,,
0.6332509517669678,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,25,363,,,,,
,,,,,25,363,0.6065594553947449,,,,
0.6382121443748474,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,26,377,,,,,
,,,,,26,377,0.606049656867981,,,,
0.6406126618385315,0.5263158082962036,0.4716981053352356,0.0,0.0,27,391,,,,,
,,,,,27,391,0.6034188866615295,,,,
0.6178107261657715,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,28,405,,,,,
,,,,,28,405,0.610919177532196,,,,
0.6327779293060303,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,29,419,,,,,
,,,,,29,419,0.601313591003418,,,,
0.6219035983085632,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.6055830121040344,,,,
0.6340511441230774,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,31,447,,,,,
,,,,,31,447,0.5983753800392151,,,,
0.6410729289054871,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,32,461,,,,,
,,,,,32,461,0.5967634320259094,,,,
0.6160112619400024,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,33,475,,,,,
,,,,,33,475,0.6031561493873596,,,,
0.6283539533615112,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,34,489,,,,,
,,,,,34,489,0.6011736989021301,,,,
0.6085394024848938,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,35,503,,,,,
,,,,,35,503,0.5990872979164124,,,,
0.6076174378395081,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,36,517,,,,,
,,,,,36,517,0.5970852375030518,,,,
0.6311128735542297,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,37,531,,,,,
,,,,,37,531,0.5953336954116821,,,,
0.6334094405174255,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,38,545,,,,,
,,,,,38,545,0.5920300483703613,,,,
0.6534755229949951,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,39,559,,,,,
,,,,,39,559,0.5912265777587891,,,,
0.6140219569206238,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,40,573,,,,,
,,,,,40,573,0.5991414785385132,,,,
0.6077876091003418,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,41,587,,,,,
,,,,,41,587,0.5827330946922302,,,,
0.628383219242096,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,42,601,,,,,
,,,,,42,601,0.59664386510849,,,,
0.6143027544021606,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,43,615,,,,,
,,,,,43,615,0.5791094899177551,,,,
0.6123676896095276,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,44,629,,,,,
,,,,,44,629,0.5826842784881592,,,,
,,,,,45,630,,0.5720338821411133,0.5205419063568115,0.6000000238418579,0.08653846383094788
,,,,,45,630,,0.5762711763381958,0.5273892879486084,0.6000000238418579,0.11538461595773697
,,,,,45,630,,0.5677965879440308,0.5218531489372253,0.5384615659713745,0.13461539149284363
