val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141419410705566,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.6348735690116882,,,,
0.6090354919433594,0.6000000238418579,0.5624438524246216,0.625,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.552936315536499,,,,
0.611118733882904,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,2,20,,,,,
,,,,,2,20,0.4939310848712921,,,,
0.606683075428009,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,3,27,,,,,
,,,,,3,27,0.4475328028202057,,,,
0.5891152620315552,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,4,34,,,,,
,,,,,4,34,0.4021513760089874,,,,
0.555018424987793,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.3661874532699585,,,,
0.5444408655166626,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.33910858631134033,,,,
0.5285089612007141,0.7473683953285217,0.7216981053352356,0.875,0.5,7,55,,,,,
,,,,,7,55,0.30920547246932983,,,,
0.5230148434638977,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,8,62,,,,,
,,,,,8,62,0.2852818965911865,,,,
0.5151488184928894,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,9,69,,,,,
,,,,,9,69,0.26476773619651794,,,,
0.5038859248161316,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.2396831512451172,,,,
0.49345672130584717,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.22830702364444733,,,,
0.48527106642723083,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.20508354902267456,,,,
0.4802856147289276,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.190831258893013,,,,
0.47567039728164673,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,104,,,,,
