val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6060526371002197,0.4404761791229248,0.4965278208255768,0.4266666769981384,0.8888888359069824,0,23,,,,,
,,,,,0,23,0.6352666020393372,,,,
0.5792736411094666,0.5833333134651184,0.6006944179534912,0.5098039507865906,0.7222222089767456,1,47,,,,,
,,,,,1,47,0.5271989703178406,,,,
0.5085108876228333,0.726190447807312,0.7326388955116272,0.6511628031730652,0.7777777910232544,2,71,,,,,
,,,,,2,71,0.45676684379577637,,,,
0.4741991460323334,0.75,0.75,0.692307710647583,0.75,3,95,,,,,
,,,,,3,95,0.3920712471008301,,,,
0.4387693405151367,0.7857142686843872,0.7881943583488464,0.7250000238418579,0.8055556416511536,4,119,,,,,
,,,,,4,119,0.3539654016494751,,,,
0.41574332118034363,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,5,143,,,,,
,,,,,5,143,0.302585244178772,,,,
0.40422719717025757,0.7976190447807312,0.7951388359069824,0.7567567825317383,0.7777777910232544,6,167,,,,,
,,,,,6,167,0.2784470021724701,,,,
0.39263615012168884,0.7976190447807312,0.7951388359069824,0.7567567825317383,0.7777777910232544,7,191,,,,,
,,,,,7,191,0.24490003287792206,,,,
0.3919856548309326,0.7976190447807312,0.7916666865348816,0.7714285850524902,0.75,8,215,,,,,
,,,,,8,215,0.2195003479719162,,,,
0.3788969814777374,0.7857142686843872,0.7777777910232544,0.7647059559822083,0.7222222089767456,9,239,,,,,
,,,,,9,239,0.19602790474891663,,,,
0.37593936920166016,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,10,263,,,,,
,,,,,10,263,0.17988911271095276,,,,
0.3712500333786011,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,11,287,,,,,
,,,,,11,287,0.15927879512310028,,,,
