val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44182637333869934,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,0,4,,,,,
,,,,,0,4,0.5463848114013672,,,,
0.415183961391449,0.7571428418159485,0.7249999642372131,0.8823529481887817,0.5,1,9,,,,,
,,,,,1,9,0.3244946300983429,,,,
0.46971631050109863,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,2,14,,,,,
,,,,,2,14,0.2244039624929428,,,,
0.5841965675354004,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,3,19,,,,,
,,,,,3,19,0.14187461137771606,,,,
0.8638981580734253,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,4,24,,,,,
,,,,,4,24,0.11030876636505127,,,,
0.9160182476043701,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,5,29,,,,,
,,,,,5,29,0.07081075012683868,,,,
0.8353931903839111,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,6,34,,,,,
,,,,,6,34,0.051435984671115875,,,,
0.9273668527603149,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,7,39,,,,,
,,,,,7,39,0.0864080861210823,,,,
0.7635207176208496,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,8,44,,,,,
,,,,,8,44,0.13102248311042786,,,,
0.8145233392715454,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,9,49,,,,,
,,,,,9,49,0.08567555993795395,,,,
0.8578649759292603,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,10,54,,,,,
,,,,,10,54,0.054375696927309036,,,,
1.2945740222930908,0.6428571343421936,0.6208333373069763,0.6086956262588501,0.46666669845581055,11,59,,,,,
,,,,,11,59,0.042464934289455414,,,,
0.8156030178070068,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,12,64,,,,,
,,,,,12,64,0.04446997866034508,,,,
0.9255893230438232,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,13,69,,,,,
,,,,,13,69,0.060637447983026505,,,,
0.9019639492034912,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,14,74,,,,,
,,,,,14,74,0.05015699192881584,,,,
0.8950489163398743,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,15,79,,,,,
,,,,,15,79,0.021388083696365356,,,,
1.1435445547103882,0.7714285850524902,0.7416666150093079,0.8888888955116272,0.5333333611488342,16,84,,,,,
,,,,,16,84,0.05465517193078995,,,,
1.1589300632476807,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,17,89,,,,,
,,,,,17,89,0.033152636140584946,,,,
1.0406917333602905,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,18,94,,,,,
,,,,,18,94,0.06292470544576645,,,,
0.8707584738731384,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,19,99,,,,,
,,,,,19,99,0.07631883025169373,,,,
0.9383673667907715,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,20,104,,,,,
,,,,,20,104,0.058840710669755936,,,,
0.7972499132156372,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,21,109,,,,,
,,,,,21,109,0.0504533126950264,,,,
1.010923147201538,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,22,114,,,,,
,,,,,22,114,0.06468852609395981,,,,
1.0363895893096924,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.03069124184548855,,,,
1.0546692609786987,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,24,124,,,,,
,,,,,24,124,0.025054683908820152,,,,
0.9646821022033691,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,25,129,,,,,
,,,,,25,129,0.013398011215031147,,,,
0.9468935132026672,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,26,134,,,,,
,,,,,26,134,0.00815221481025219,,,,
1.1605397462844849,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,27,139,,,,,
,,,,,27,139,0.024810442700982094,,,,
1.1303478479385376,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,28,144,,,,,
,,,,,28,144,0.02031651698052883,,,,
1.1570664644241333,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,29,149,,,,,
,,,,,29,149,0.017924843356013298,,,,
1.2399989366531372,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,30,154,,,,,
,,,,,30,154,0.03484586626291275,,,,
1.2027913331985474,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,31,159,,,,,
,,,,,31,159,0.013239221647381783,,,,
1.125373125076294,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,32,164,,,,,
,,,,,32,164,0.00975542701780796,,,,
1.148008108139038,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,33,169,,,,,
,,,,,33,169,0.01589631661772728,,,,
1.212363362312317,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,34,174,,,,,
,,,,,34,174,0.007551413960754871,,,,
1.3373585939407349,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,35,179,,,,,
,,,,,35,179,0.010691722854971886,,,,
1.2791389226913452,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,36,184,,,,,
,,,,,36,184,0.012778225354850292,,,,
1.605258822441101,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,37,189,,,,,
,,,,,37,189,0.00781865231692791,,,,
1.2964694499969482,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,38,194,,,,,
,,,,,38,194,0.03507755324244499,,,,
1.2844467163085938,0.7571428418159485,0.7291666269302368,0.8421052694320679,0.5333333611488342,39,199,,,,,
,,,,,39,199,0.012903652153909206,,,,
0.895307719707489,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,40,204,,,,,
,,,,,40,204,0.03275911137461662,,,,
1.251672625541687,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,41,209,,,,,
,,,,,41,209,0.029461421072483063,,,,
1.1750037670135498,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,42,214,,,,,
,,,,,42,214,0.02267962507903576,,,,
1.0125035047531128,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,43,219,,,,,
,,,,,43,219,0.0284093227237463,,,,
1.2306368350982666,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,44,224,,,,,
,,,,,44,224,0.00983610562980175,,,,
1.3189536333084106,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,45,229,,,,,
,,,,,45,229,0.004587496165186167,,,,
1.360333800315857,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,46,234,,,,,
,,,,,46,234,0.004663835279643536,,,,
1.3764969110488892,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,47,239,,,,,
,,,,,47,239,0.0015749119920656085,,,,
1.3819602727890015,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,48,244,,,,,
,,,,,48,244,0.0012453034287318587,,,,
1.3655390739440918,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,49,249,,,,,
,,,,,49,249,0.0018519279547035694,,,,
1.433803915977478,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,50,254,,,,,
,,,,,50,254,0.0017426732229068875,,,,
1.5601290464401245,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,51,259,,,,,
,,,,,51,259,0.0010101627558469772,,,,
1.5670949220657349,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,52,264,,,,,
,,,,,52,264,0.0003644174721557647,,,,
1.4058347940444946,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,53,269,,,,,
,,,,,53,269,0.00681747542694211,,,,
1.4136639833450317,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,54,274,,,,,
,,,,,54,274,0.015561837702989578,,,,
1.3947924375534058,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,55,279,,,,,
,,,,,55,279,0.029099779203534126,,,,
1.674996256828308,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,56,284,,,,,
,,,,,56,284,0.03136981278657913,,,,
1.3557237386703491,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,57,289,,,,,
,,,,,57,289,0.029098037630319595,,,,
1.2909704446792603,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,58,294,,,,,
,,,,,58,294,0.04635181650519371,,,,
1.3486900329589844,0.7285714149475098,0.6999999284744263,0.7894737124443054,0.5,59,299,,,,,
,,,,,59,299,0.03147538751363754,,,,
1.2584444284439087,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,60,304,,,,,
,,,,,60,304,0.014431631192564964,,,,
1.329071044921875,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,61,309,,,,,
,,,,,61,309,0.01696963422000408,,,,
1.1701191663742065,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,62,314,,,,,
,,,,,62,314,0.008471445180475712,,,,
1.173426628112793,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,63,319,,,,,
,,,,,63,319,0.006328826770186424,,,,
1.2311776876449585,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,64,324,,,,,
,,,,,64,324,0.007508503273129463,,,,
1.2333968877792358,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,65,329,,,,,
,,,,,65,329,0.001223252504132688,,,,
1.3272126913070679,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,66,334,,,,,
,,,,,66,334,0.002411286812275648,,,,
1.3247103691101074,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,67,339,,,,,
,,,,,67,339,0.0016979766078293324,,,,
1.231738567352295,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,68,344,,,,,
,,,,,68,344,0.0008149401401169598,,,,
,,,,,69,345,,0.7701149582862854,0.765656590461731,0.7333333492279053,0.7333333492279053
,,,,,69,345,,0.7643678188323975,0.750909149646759,0.765625,0.653333306312561
,,,,,69,345,,0.7758620977401733,0.7771716713905334,0.7195122241973877,0.7866666913032532
