val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159133911132812,0.5263158082962036,0.4716981053352356,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5701748132705688,,,,
0.5818852186203003,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,1,13,,,,,
,,,,,1,13,0.25899142026901245,,,,
0.5520371794700623,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.12672364711761475,,,,
0.5214077234268188,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.05956283584237099,,,,
0.49708589911460876,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.026936154812574387,,,,
,,,,,5,35,,0.694915235042572,0.70789635181427,0.6159419417381287,0.817307710647583
,,,,,5,35,,0.694915235042572,0.70789635181427,0.6159419417381287,0.817307710647583
,,,,,5,35,,0.694915235042572,0.70789635181427,0.6159419417381287,0.817307710647583
