val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619845986366272,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.630366325378418,,,,
0.6178174614906311,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6193332076072693,,,,
0.6177283525466919,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6073178052902222,,,,
0.6170287728309631,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5983443856239319,,,,
0.616568922996521,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.599774181842804,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
