val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155131459236145,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6150254011154175,,,,
0.6162686347961426,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5454733371734619,,,,
0.5440921783447266,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.3811357319355011,,,,
0.6275032162666321,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.2862052321434021,,,,
0.5291938781738281,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.2230110764503479,,,,
,,,,,5,135,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,5,135,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,5,135,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
