val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.60173100233078,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,26,,,,,
,,,,,0,26,0.6366358399391174,,,,
0.5516596436500549,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.5134840607643127,,,,
0.5323071479797363,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4390222132205963,,,,
0.5168874263763428,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.387611448764801,,,,
0.5090880990028381,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3391062021255493,,,,
0.5091760158538818,0.7052631378173828,0.6839622855186462,0.75,0.5,5,161,,,,,
,,,,,5,161,0.3018437922000885,,,,
0.4949861764907837,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.27908551692962646,,,,
0.4930170476436615,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.23767705261707306,,,,
0.48942816257476807,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.20910410583019257,,,,
0.48646309971809387,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.204833522439003,,,,
0.4922264814376831,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.16789020597934723,,,,
0.48993170261383057,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.14436376094818115,,,,
0.49640220403671265,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.11878765374422073,,,,
0.4932042062282562,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.11379889398813248,,,,
0.5009226202964783,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.10442914068698883,,,,
0.5018437504768372,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.10555417090654373,,,,
0.5008925795555115,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.08274445682764053,,,,
0.5093201994895935,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.0757037103176117,,,,
0.5099674463272095,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.05727092921733856,,,,
0.5137497782707214,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.05551275238394737,,,,
0.5190208554267883,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.047514308243989944,,,,
0.5325173735618591,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.05068804696202278,,,,
0.5217335224151611,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.04439788684248924,,,,
0.5175122022628784,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.040625713765621185,,,,
0.5316605567932129,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.03817429393529892,,,,
0.5490955710411072,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.028798595070838928,,,,
0.5399699807167053,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.026875585317611694,,,,
0.55030357837677,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.028257668018341064,,,,
0.5532758235931396,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.030306413769721985,,,,
0.5587975382804871,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.02059529908001423,,,,
0.5465494990348816,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.02027766965329647,,,,
0.5602225065231323,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.018916679546236992,,,,
0.5508987903594971,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.017649192363023758,,,,
0.5565006732940674,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.01542250718921423,,,,
0.5625278353691101,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.017560338601469994,,,,
,,,,,35,945,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,35,945,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,35,945,,0.805084764957428,0.7992424368858337,0.795918345451355,0.75
