val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209381222724915,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.6610671281814575,,,,
0.594765305519104,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5688304305076599,,,,
0.570648193359375,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.5007904171943665,,,,
0.5347861051559448,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.4342386722564697,,,,
0.5002683997154236,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3658704459667206,,,,
0.4718888998031616,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.3055279850959778,,,,
0.4488462209701538,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.24211496114730835,,,,
0.44469910860061646,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.19849658012390137,,,,
0.4384313225746155,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.15293468534946442,,,,
0.4270559251308441,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.11464352905750275,,,,
0.4172232449054718,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.08811933547258377,,,,
0.4139983654022217,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.07597175985574722,,,,
0.4192884862422943,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.05572348088026047,,,,
0.42450082302093506,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.046302296221256256,,,,
0.44390323758125305,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.043120454996824265,,,,
0.441860169172287,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.037311337888240814,,,,
0.43559888005256653,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.0307600274682045,,,,
0.43831753730773926,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.03289012983441353,,,,
0.44623038172721863,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.021726902574300766,,,,
0.4302683472633362,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.022617604583501816,,,,
0.4409358501434326,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.01658851094543934,,,,
0.44306623935699463,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.017041726037859917,,,,
0.45974212884902954,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.016213925555348396,,,,
0.46514853835105896,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.017086755484342575,,,,
0.4543437063694,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.012443361803889275,,,,
0.46981674432754517,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.011113983578979969,,,,
