val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5516743659973145,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5158634185791016,,,,
0.4195815920829773,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.32472509145736694,,,,
0.36749744415283203,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.27197301387786865,,,,
0.4409959614276886,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.2628798186779022,,,,
0.45074495673179626,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.21280011534690857,,,,
0.4803152084350586,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.15329962968826294,,,,
0.6129617094993591,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.15237633883953094,,,,
0.5496922731399536,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,111,,,,,
,,,,,7,111,0.12859317660331726,,,,
0.5080693364143372,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,125,,,,,
,,,,,8,125,0.14133113622665405,,,,
0.7845553159713745,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.11674636602401733,,,,
0.6249057054519653,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.1987079530954361,,,,
0.542241632938385,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.16999776661396027,,,,
0.5402105450630188,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.10485029220581055,,,,
0.5809644460678101,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.11763365566730499,,,,
0.6322280168533325,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.14391373097896576,,,,
0.6601722836494446,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.10912942886352539,,,,
0.6467178463935852,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.06362015753984451,,,,
0.7838011384010315,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.06546156853437424,,,,
0.5002817511558533,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.11302244663238525,,,,
