val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166687607765198,0.5157894492149353,0.5314465761184692,0.46666663885116577,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.6177588105201721,,,,
0.5841367244720459,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.4988275468349457,,,,
0.5299696326255798,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.42844194173812866,,,,
0.48344671726226807,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.3799847364425659,,,,
0.4633900225162506,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.3445287346839905,,,,
0.45050808787345886,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,5,83,,,,,
,,,,,5,83,0.3127131462097168,,,,
0.43868011236190796,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.2849608063697815,,,,
0.42767688632011414,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.2610757052898407,,,,
0.4197550415992737,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.23391050100326538,,,,
0.41440480947494507,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2074631303548813,,,,
0.40691298246383667,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.19612912833690643,,,,
0.40314048528671265,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.17733770608901978,,,,
0.401763379573822,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.15373441576957703,,,,
0.397891104221344,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.13636809587478638,,,,
0.38996952772140503,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.12865304946899414,,,,
0.39794960618019104,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11317992955446243,,,,
0.39677485823631287,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.09651722013950348,,,,
0.39918676018714905,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,17,251,,,,,
,,,,,17,251,0.10775911808013916,,,,
0.3990904688835144,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.0807953029870987,,,,
0.40246105194091797,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,279,,,,,
,,,,,19,279,0.07603839784860611,,,,
0.40079182386398315,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.06787169724702835,,,,
0.403304785490036,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.06052519381046295,,,,
0.4113813042640686,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.05647297948598862,,,,
0.41728895902633667,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.050251394510269165,,,,
0.4129897356033325,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.04379679635167122,,,,
0.4161180853843689,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.04166024923324585,,,,
0.40817710757255554,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,377,,,,,
,,,,,26,377,0.035132501274347305,,,,
0.41601264476776123,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,391,,,,,
,,,,,27,391,0.03642355650663376,,,,
0.4229491055011749,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,405,,,,,
