val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5584930181503296,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.49877163767814636,,,,
0.49605488777160645,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.22794803977012634,,,,
0.42043399810791016,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.12125878036022186,,,,
0.4282122850418091,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.062306616455316544,,,,
0.4910182058811188,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.029837949201464653,,,,
0.5048294067382812,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.018948566168546677,,,,
0.4818410873413086,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.021259961649775505,,,,
0.4469294548034668,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.013225276954472065,,,,
0.47967082262039185,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.012850277125835419,,,,
0.5047627091407776,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.00590295996516943,,,,
0.4691457748413086,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.0074538602493703365,,,,
0.47765496373176575,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.006253224331885576,,,,
0.5079151391983032,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.003688122844323516,,,,
0.4997659921646118,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.003783486085012555,,,,
0.4869522154331207,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.003485876601189375,,,,
0.49365416169166565,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0030954857356846333,,,,
0.49288174510002136,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0020467706490308046,,,,
0.4944094717502594,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.001631166785955429,,,,
0.49745088815689087,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.00158881105016917,,,,
