val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6080839037895203,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,13,,,,,
,,,,,0,13,0.6049913167953491,,,,
0.5420244932174683,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.493956059217453,,,,
0.494205504655838,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.4219321310520172,,,,
0.4459720551967621,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.37040361762046814,,,,
0.4152199625968933,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.3276641368865967,,,,
0.4004981219768524,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.30001434683799744,,,,
0.3796028792858124,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.2650546431541443,,,,
0.3853656053543091,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.24418190121650696,,,,
0.36416587233543396,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.21423713862895966,,,,
0.3636547029018402,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.20399968326091766,,,,
0.3560670018196106,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,153,,,,,
,,,,,10,153,0.18060722947120667,,,,
0.3558596670627594,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.16635940968990326,,,,
0.3445684611797333,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.15063506364822388,,,,
0.3489663004875183,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,195,,,,,
,,,,,13,195,0.13460010290145874,,,,
0.3409789502620697,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,209,,,,,
,,,,,14,209,0.12255970388650894,,,,
0.33920401334762573,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,15,223,,,,,
,,,,,15,223,0.10573060065507889,,,,
0.3416621685028076,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,237,,,,,
,,,,,16,237,0.1013992503285408,,,,
0.3317831754684448,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,251,,,,,
,,,,,17,251,0.08640961349010468,,,,
0.34053394198417664,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08096981048583984,,,,
0.3306270241737366,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.07288076728582382,,,,
0.3362724781036377,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,293,,,,,
,,,,,20,293,0.06716280430555344,,,,
0.33889323472976685,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06239066645503044,,,,
0.334147185087204,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.057177405804395676,,,,
0.330177903175354,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,335,,,,,
,,,,,23,335,0.05318603664636612,,,,
