val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5965873599052429,0.5882353186607361,0.5138888955116272,1.0,0.02777777798473835,0,5,,,,,
,,,,,0,5,0.5469455718994141,,,,
0.5849480032920837,0.6117647290229797,0.5416666865348816,1.0,0.0833333358168602,1,11,,,,,
,,,,,1,11,0.2870482802391052,,,,
0.5705541372299194,0.6352941393852234,0.5768140554428101,0.7777777910232544,0.1944444477558136,2,17,,,,,
,,,,,2,17,0.16328158974647522,,,,
0.5738913416862488,0.6352941393852234,0.5804988741874695,0.7272727489471436,0.2222222238779068,3,23,,,,,
,,,,,3,23,0.09046488255262375,,,,
0.5844924449920654,0.6705882549285889,0.6295351386070251,0.7222222089767456,0.3611111044883728,4,29,,,,,
,,,,,4,29,0.04562457278370857,,,,
0.637205183506012,0.7058823704719543,0.6785714030265808,0.7200000286102295,0.5,5,35,,,,,
,,,,,5,35,0.024861156940460205,,,,
0.6497593522071838,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,6,41,,,,,
,,,,,6,41,0.013173782266676426,,,,
0.5821527242660522,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,7,47,,,,,
,,,,,7,47,0.009562153369188309,,,,
0.5917506814002991,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,8,53,,,,,
,,,,,8,53,0.00917977374047041,,,,
0.612615168094635,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,9,59,,,,,
,,,,,9,59,0.005541352555155754,,,,
0.5987995862960815,0.7176470756530762,0.7035147547721863,0.6875,0.6111111044883728,10,65,,,,,
,,,,,10,65,0.005056465044617653,,,,
0.5888792872428894,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,11,71,,,,,
,,,,,11,71,0.004038222134113312,,,,
0.6149159073829651,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,12,77,,,,,
,,,,,12,77,0.0034569762647151947,,,,
0.6358762979507446,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,13,83,,,,,
,,,,,13,83,0.002540069865062833,,,,
0.6477512717247009,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,14,89,,,,,
,,,,,14,89,0.0023040431551635265,,,,
0.6522428393363953,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,15,95,,,,,
,,,,,15,95,0.0025704451836645603,,,,
0.6507648229598999,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,16,101,,,,,
,,,,,16,101,0.002673644805327058,,,,
0.6474525332450867,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,17,107,,,,,
,,,,,17,107,0.001872127060778439,,,,
0.6542995572090149,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,18,113,,,,,
,,,,,18,113,0.0020410558208823204,,,,
0.65944904088974,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,19,119,,,,,
,,,,,19,119,0.0018184682121500373,,,,
0.6690236926078796,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,20,125,,,,,
,,,,,20,125,0.0015965249622240663,,,,
0.6789971590042114,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,21,131,,,,,
,,,,,21,131,0.0016522426158189774,,,,
0.6847695708274841,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,22,137,,,,,
,,,,,22,137,0.0014947799500077963,,,,
0.6858816742897034,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,23,143,,,,,
,,,,,23,143,0.0014174884418025613,,,,
0.6944438219070435,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,24,149,,,,,
,,,,,24,149,0.0016614737687632442,,,,
0.7027362585067749,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,25,155,,,,,
,,,,,25,155,0.0013017230667173862,,,,
0.708513617515564,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,26,161,,,,,
,,,,,26,161,0.0012008057674393058,,,,
0.7073525786399841,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,27,167,,,,,
,,,,,27,167,0.0011366744292899966,,,,
0.7083525657653809,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,28,173,,,,,
,,,,,28,173,0.0011743196519091725,,,,
0.7117199301719666,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,29,179,,,,,
,,,,,29,179,0.0012494651600718498,,,,
0.7145965099334717,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,30,185,,,,,
,,,,,30,185,0.0010291285580024123,,,,
0.7196031808853149,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,31,191,,,,,
,,,,,31,191,0.0010488388361409307,,,,
0.7226514220237732,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,32,197,,,,,
,,,,,32,197,0.0009914945112541318,,,,
0.7257708311080933,0.729411780834198,0.7174035906791687,0.6969696879386902,0.6388888955116272,33,203,,,,,
,,,,,33,203,0.0010673908982425928,,,,
,,,,,34,204,,0.7857142686843872,0.7749999761581421,0.7777778506278992,0.699999988079071
,,,,,34,204,,0.6714285612106323,0.6194444894790649,0.9199999570846558,0.25555557012557983
,,,,,34,204,,0.7857142686843872,0.7777778506278992,0.7647058963775635,0.7222221493721008
