val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5927491188049316,0.5882353186607361,0.521258533000946,0.6000000238418579,0.0833333358168602,0,23,,,,,
,,,,,0,23,0.5953866243362427,,,,
0.5642240047454834,0.6705882549285889,0.636904776096344,0.6818181872367859,0.4166666269302368,1,47,,,,,
,,,,,1,47,0.50492924451828,,,,
0.5374097228050232,0.6705882549285889,0.6479591131210327,0.6428571343421936,0.5,2,71,,,,,
,,,,,2,71,0.4483250081539154,,,,
0.5113103985786438,0.7058823704719543,0.682256281375885,0.7037037014961243,0.5277777910232544,3,95,,,,,
,,,,,3,95,0.4015536904335022,,,,
0.4968867599964142,0.7176470756530762,0.6961451768875122,0.7142857313156128,0.5555555820465088,4,119,,,,,
,,,,,4,119,0.3547939360141754,,,,
0.4886896014213562,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,5,143,,,,,
,,,,,5,143,0.3210031986236572,,,,
0.4764561355113983,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,6,167,,,,,
,,,,,6,167,0.3009708821773529,,,,
0.4712635576725006,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,7,191,,,,,
,,,,,7,191,0.25306880474090576,,,,
0.46593475341796875,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,8,215,,,,,
,,,,,8,215,0.23080426454544067,,,,
0.4681832790374756,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,9,239,,,,,
,,,,,9,239,0.20726151764392853,,,,
0.45717915892601013,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,10,263,,,,,
,,,,,10,263,0.18166179955005646,,,,
0.46389228105545044,0.7882353067398071,0.7684239745140076,0.821428656578064,0.6388888955116272,11,287,,,,,
,,,,,11,287,0.15582802891731262,,,,
0.46122050285339355,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,12,311,,,,,
,,,,,12,311,0.14460527896881104,,,,
0.46805405616760254,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,13,335,,,,,
,,,,,13,335,0.12645302712917328,,,,
0.47173991799354553,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,14,359,,,,,
,,,,,14,359,0.11871472001075745,,,,
0.48559874296188354,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,15,383,,,,,
,,,,,15,383,0.10553881525993347,,,,
0.47134026885032654,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,16,407,,,,,
,,,,,16,407,0.08559496700763702,,,,
0.47712111473083496,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,17,431,,,,,
,,,,,17,431,0.07356426119804382,,,,
0.4862198829650879,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,18,455,,,,,
,,,,,18,455,0.07120335102081299,,,,
0.48433810472488403,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,19,479,,,,,
,,,,,19,479,0.05643760785460472,,,,
0.48662227392196655,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,20,503,,,,,
,,,,,20,503,0.055228911340236664,,,,
0.4940910339355469,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,21,527,,,,,
,,,,,21,527,0.046776775270700455,,,,
0.5115390419960022,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,22,551,,,,,
,,,,,22,551,0.04723915830254555,,,,
0.5067203044891357,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,23,575,,,,,
,,,,,23,575,0.042315516620874405,,,,
0.503404438495636,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,24,599,,,,,
,,,,,24,599,0.0393785759806633,,,,
0.5148752927780151,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,25,623,,,,,
,,,,,25,623,0.03148559853434563,,,,
0.5153435468673706,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,26,647,,,,,
,,,,,26,647,0.03206944093108177,,,,
0.5244484543800354,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,27,671,,,,,
,,,,,27,671,0.026605835184454918,,,,
0.5201907157897949,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,28,695,,,,,
,,,,,28,695,0.02733915112912655,,,,
0.5240630507469177,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,29,719,,,,,
,,,,,29,719,0.024974754080176353,,,,
0.5368435382843018,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,30,743,,,,,
,,,,,30,743,0.029140211641788483,,,,
0.5407654047012329,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,31,767,,,,,
,,,,,31,767,0.01951524242758751,,,,
0.5388795733451843,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,32,791,,,,,
,,,,,32,791,0.016442524269223213,,,,
0.5443527102470398,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,33,815,,,,,
,,,,,33,815,0.020441623404622078,,,,
0.5299135446548462,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,34,839,,,,,
,,,,,34,839,0.017578724771738052,,,,
0.5591031908988953,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,35,863,,,,,
,,,,,35,863,0.01752280630171299,,,,
0.5572841763496399,0.7529411911964417,0.7414965629577637,0.7272727489471436,0.6666666865348816,36,887,,,,,
,,,,,36,887,0.016884973272681236,,,,
,,,,,37,888,,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579
,,,,,37,888,,0.7666666507720947,0.7486110925674438,0.7887324094772339,0.6222222447395325
,,,,,37,888,,0.7809523940086365,0.770833432674408,0.7682926654815674,0.699999988079071
