val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6048885583877563,0.6705882549285889,0.6527777910232544,0.875,0.3499999940395355,0,5,,,,,
,,,,,0,5,0.6942260265350342,,,,
0.492258757352829,0.729411780834198,0.7166666388511658,0.8695651888847351,0.5,1,11,,,,,
,,,,,1,11,0.4193652868270874,,,,
0.47366979718208313,0.7411764860153198,0.7277778387069702,0.9090909361839294,0.5,2,17,,,,,
,,,,,2,17,0.29731112718582153,,,,
0.5514022707939148,0.729411780834198,0.7138888835906982,0.9473685026168823,0.44999998807907104,3,23,,,,,
,,,,,3,23,0.2662521004676819,,,,
0.5024147629737854,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,4,29,,,,,
,,,,,4,29,0.20849327743053436,,,,
1.0626955032348633,0.7176470756530762,0.7097222208976746,0.7666666507720947,0.574999988079071,5,35,,,,,
,,,,,5,35,0.18868044018745422,,,,
0.4117446541786194,0.8117647171020508,0.8027777075767517,0.928571343421936,0.6499999761581421,6,41,,,,,
,,,,,6,41,0.1375967413187027,,,,
0.6119614839553833,0.7411764860153198,0.7458332777023315,0.6875,0.824999988079071,7,47,,,,,
,,,,,7,47,0.12734219431877136,,,,
0.9474251866340637,0.7411764860153198,0.730555534362793,0.8461539149284363,0.550000011920929,8,53,,,,,
,,,,,8,53,0.08390361070632935,,,,
1.007351040840149,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,9,59,,,,,
,,,,,9,59,0.0681784525513649,,,,
0.5910313725471497,0.7764706015586853,0.7680555582046509,0.8620690107345581,0.625,10,65,,,,,
,,,,,10,65,0.08505655080080032,,,,
0.8170323967933655,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,11,71,,,,,
,,,,,11,71,0.0621463917195797,,,,
0.8311491012573242,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,12,77,,,,,
,,,,,12,77,0.06106008589267731,,,,
1.0988308191299438,0.7529411911964417,0.756944477558136,0.7021276354789734,0.824999988079071,13,83,,,,,
,,,,,13,83,0.09717396646738052,,,,
0.7581548094749451,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,14,89,,,,,
,,,,,14,89,0.2126341611146927,,,,
0.49500346183776855,0.8588235378265381,0.8597222566604614,0.8333332538604736,0.875,15,95,,,,,
,,,,,15,95,0.10817824304103851,,,,
0.41646870970726013,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,16,101,,,,,
,,,,,16,101,0.08112691342830658,,,,
0.5175905823707581,0.8823529481887817,0.881944477558136,0.875,0.875,17,107,,,,,
,,,,,17,107,0.07720855623483658,,,,
0.6271718740463257,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,18,113,,,,,
,,,,,18,113,0.04960012435913086,,,,
0.7997474074363708,0.7647058963775635,0.7652777433395386,0.738095223903656,0.7749999761581421,19,119,,,,,
,,,,,19,119,0.038937702775001526,,,,
0.6659331917762756,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,20,125,,,,,
,,,,,20,125,0.03159913793206215,,,,
0.9025611281394958,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,21,131,,,,,
,,,,,21,131,0.03000037372112274,,,,
0.8587348461151123,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,22,137,,,,,
,,,,,22,137,0.051109425723552704,,,,
0.8275632858276367,0.8235294222831726,0.8277778029441833,0.7659574747085571,0.8999999761581421,23,143,,,,,
,,,,,23,143,0.021794483065605164,,,,
0.821014940738678,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,24,149,,,,,
,,,,,24,149,0.06293484568595886,,,,
0.9969419836997986,0.7411764860153198,0.7388889193534851,0.7368420958518982,0.699999988079071,25,155,,,,,
,,,,,25,155,0.05962051451206207,,,,
0.6709955930709839,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,26,161,,,,,
,,,,,26,161,0.03402802720665932,,,,
0.928537905216217,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,27,167,,,,,
,,,,,27,167,0.03053838387131691,,,,
0.7101178765296936,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,28,173,,,,,
,,,,,28,173,0.05523953586816788,,,,
0.9719122648239136,0.7411764860153198,0.7416666746139526,0.7142857313156128,0.75,29,179,,,,,
,,,,,29,179,0.03331772983074188,,,,
0.8514315485954285,0.8117647171020508,0.8069444298744202,0.8529411554336548,0.7250000238418579,30,185,,,,,
,,,,,30,185,0.03576594963669777,,,,
0.9414229393005371,0.7647058963775635,0.762499988079071,0.7631579041481018,0.7250000238418579,31,191,,,,,
,,,,,31,191,0.02149081788957119,,,,
0.9641897678375244,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,32,197,,,,,
,,,,,32,197,0.013752123340964317,,,,
0.7913081645965576,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,33,203,,,,,
,,,,,33,203,0.012317823246121407,,,,
0.7749848961830139,0.8352941274642944,0.8305556178092957,0.8823529481887817,0.75,34,209,,,,,
,,,,,34,209,0.0032546394504606724,,,,
