val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5733441114425659,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.5810672044754028,,,,
0.5236501693725586,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.2671818733215332,,,,
0.4636276364326477,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.15895040333271027,,,,
0.43954575061798096,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.0815686285495758,,,,
0.43781718611717224,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.04305984452366829,,,,
0.44629043340682983,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.023930229246616364,,,,
0.43946269154548645,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,48,,,,,
,,,,,6,48,0.014455673284828663,,,,
0.41194021701812744,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,55,,,,,
,,,,,7,55,0.009509293362498283,,,,
0.39697518944740295,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,8,62,,,,,
,,,,,8,62,0.006522312294691801,,,,
0.39486148953437805,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.006091718561947346,,,,
0.4058660864830017,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,76,,,,,
,,,,,10,76,0.004771355539560318,,,,
0.40789490938186646,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.003915528766810894,,,,
0.4066793620586395,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0034699116367846727,,,,
0.4003261625766754,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.0030614978168159723,,,,
0.4078397750854492,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,104,,,,,
,,,,,14,104,0.0025573023594915867,,,,
0.4188149571418762,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0024600387550890446,,,,
0.42447707056999207,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0026633001398295164,,,,
0.42837417125701904,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,125,,,,,
,,,,,17,125,0.002362969098612666,,,,
0.42675188183784485,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0019519566558301449,,,,
0.4226779043674469,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.001891463529318571,,,,
0.4262373149394989,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0017753554275259376,,,,
0.4336996078491211,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0018421116983518004,,,,
0.43804848194122314,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0016023913631215692,,,,
0.4396573603153229,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0013429948594421148,,,,
0.43913647532463074,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0018554015550762415,,,,
0.43797537684440613,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0014864403055980802,,,,
0.44308167695999146,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.00157992634922266,,,,
0.4492723047733307,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0011700383620336652,,,,
0.4497503638267517,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.001291212858632207,,,,
0.4575175344944,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.001760583953000605,,,,
0.460964173078537,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0010654437355697155,,,,
0.45780184864997864,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0010143896797671914,,,,
0.4585401713848114,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0010613451013341546,,,,
0.4548788070678711,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.001230123220011592,,,,
0.455203115940094,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0008703575003892183,,,,
0.459503710269928,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0008801580406725407,,,,
0.46281760931015015,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0009083392797037959,,,,
0.46878552436828613,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.000797469459939748,,,,
0.471162348985672,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.0009440594585612416,,,,
,,,,,39,273,,0.8432203531265259,0.8384323716163635,0.8383839130401611,0.7980769276618958
,,,,,39,273,,0.8262711763381958,0.8212412595748901,0.8181818127632141,0.7788461446762085
,,,,,39,273,,0.8559321761131287,0.8497959971427917,0.8645833134651184,0.7980769276618958
