val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5969986319541931,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6070979833602905,,,,
0.5408671498298645,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.5340391397476196,,,,
0.5201565623283386,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,2,80,,,,,
,,,,,2,80,0.5086485147476196,,,,
0.5198112726211548,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.4651484489440918,,,,
0.6273708939552307,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,4,134,,,,,
,,,,,4,134,0.43793267011642456,,,,
0.6381062865257263,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,5,161,,,,,
,,,,,5,161,0.40647342801094055,,,,
0.7105273008346558,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.36012738943099976,,,,
0.6557493805885315,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,7,215,,,,,
,,,,,7,215,0.3150271773338318,,,,
0.5643733143806458,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,8,242,,,,,
,,,,,8,242,0.2721652686595917,,,,
0.5273225903511047,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,9,269,,,,,
,,,,,9,269,0.23275281488895416,,,,
0.5134927034378052,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,10,296,,,,,
,,,,,10,296,0.22823859751224518,,,,
0.5567949414253235,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.22284822165966034,,,,
0.5694359540939331,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,12,350,,,,,
,,,,,12,350,0.16459742188453674,,,,
0.6314237713813782,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.17689377069473267,,,,
0.7314163446426392,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.13375051319599152,,,,
0.813090443611145,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.11630932241678238,,,,
0.9273700714111328,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.1094750165939331,,,,
1.0141868591308594,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.11403106153011322,,,,
0.9304381012916565,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,18,512,,,,,
,,,,,18,512,0.10368987172842026,,,,
0.9055503606796265,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.1157199889421463,,,,
0.8291691541671753,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.09039226919412613,,,,
0.7543612122535706,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,21,593,,,,,
,,,,,21,593,0.097833551466465,,,,
0.6849277019500732,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.10658550262451172,,,,
0.9222908616065979,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,23,647,,,,,
,,,,,23,647,0.08836996555328369,,,,
0.7563807964324951,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.07961752265691757,,,,
0.7288544774055481,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.06833366304636002,,,,
1.0462900400161743,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.08568137139081955,,,,
0.8857149481773376,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,27,755,,,,,
,,,,,27,755,0.08307784050703049,,,,
0.8312382102012634,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.06946279853582382,,,,
0.6418602466583252,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.07222650200128555,,,,
0.8798651695251465,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.0531340017914772,,,,
0.8171725869178772,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.043352942913770676,,,,
0.9125385284423828,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,32,890,,,,,
,,,,,32,890,0.08071499317884445,,,,
