val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212069392204285,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6247220039367676,,,,
0.6204769015312195,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6076512336730957,,,,
0.614813506603241,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.555413007736206,,,,
0.5901534557342529,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.5122456550598145,,,,
0.5207865238189697,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.4657455384731293,,,,
,,,,,5,135,,0.7257384061813354,0.7119048833847046,0.738095223903656,0.5904761552810669
,,,,,5,135,,0.7257384061813354,0.7119048833847046,0.738095223903656,0.5904761552810669
,,,,,5,135,,0.7257384061813354,0.7119048833847046,0.738095223903656,0.5904761552810669
