val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6100988388061523,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.8184588551521301,,,,
0.6624575257301331,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5218803882598877,,,,
0.5372282266616821,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.3883409798145294,,,,
0.711031436920166,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.24304762482643127,,,,
0.6420727372169495,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.1296444684267044,,,,
0.8935149908065796,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.0849364623427391,,,,
0.9996274709701538,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.10437915474176407,,,,
0.9082825779914856,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.0973309651017189,,,,
0.7577720284461975,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.08989813178777695,,,,
0.7966551184654236,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.03271666541695595,,,,
0.7037794589996338,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.057200074195861816,,,,
0.5760588049888611,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.02723795920610428,,,,
0.6842809319496155,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.028059596195816994,,,,
0.7896449565887451,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.021175842732191086,,,,
0.9347003102302551,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,104,,,,,
,,,,,14,104,0.034553684294223785,,,,
0.7676344513893127,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.04840913042426109,,,,
0.8568183779716492,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.08144565671682358,,,,
0.6644500494003296,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.12863418459892273,,,,
0.568376362323761,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,132,,,,,
,,,,,18,132,0.05870284512639046,,,,
0.6934151649475098,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.02952497825026512,,,,
0.716579020023346,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.02781010791659355,,,,
0.8228740692138672,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,153,,,,,
,,,,,21,153,0.01099106390029192,,,,
1.0404369831085205,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,22,160,,,,,
