val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
308.83746337890625,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,254.81253051757812,,,,
308.3149108886719,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,254.3834686279297,,,,
307.7991027832031,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,253.9388427734375,,,,
307.27288818359375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,253.52552795410156,,,,
306.75164794921875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,253.08926391601562,,,,
306.2324523925781,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,252.6598663330078,,,,
305.70916748046875,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,252.23260498046875,,,,
305.18511962890625,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,251.8089141845703,,,,
304.6684875488281,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,251.36898803710938,,,,
304.15008544921875,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,250.94146728515625,,,,
303.62432861328125,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,250.52218627929688,,,,
303.1063537597656,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,250.0868682861328,,,,
302.5827941894531,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,249.66529846191406,,,,
302.0701904296875,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,249.2270965576172,,,,
301.5511779785156,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,248.80262756347656,,,,
301.0274963378906,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,248.3787841796875,,,,
300.50128173828125,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,247.9562530517578,,,,
299.99176025390625,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,247.50823974609375,,,,
299.4732360839844,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,247.09390258789062,,,,
298.95111083984375,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,246.6695556640625,,,,
298.4325256347656,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,246.23672485351562,,,,
297.9130859375,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,245.8067626953125,,,,
297.39215087890625,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,245.379150390625,,,,
296.8721618652344,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,244.94798278808594,,,,
296.3586120605469,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,244.51376342773438,,,,
295.83563232421875,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,244.09234619140625,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
