val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5355810523033142,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.5273727774620056,,,,
0.41302308440208435,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.339926153421402,,,,
0.4179600477218628,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,2,20,,,,,
,,,,,2,20,0.2274124175310135,,,,
0.3972761332988739,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,3,27,,,,,
,,,,,3,27,0.15500974655151367,,,,
0.5778174996376038,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,4,34,,,,,
,,,,,4,34,0.10809136182069778,,,,
0.5032339096069336,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,41,,,,,
,,,,,5,41,0.09652252495288849,,,,
0.7816413640975952,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,48,,,,,
,,,,,6,48,0.16995835304260254,,,,
0.41672512888908386,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,55,,,,,
,,,,,7,55,0.13499441742897034,,,,
0.4401296377182007,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,8,62,,,,,
,,,,,8,62,0.09302416443824768,,,,
0.4572831690311432,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.04971199110150337,,,,
0.4918990433216095,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.07048220187425613,,,,
0.5336958169937134,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.03780588135123253,,,,
0.5106708407402039,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.02672826126217842,,,,
0.5086749196052551,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.04929954931139946,,,,
0.5232402682304382,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.03549632057547569,,,,
0.6809751987457275,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.05019650608301163,,,,
0.5340822339057922,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.06521239131689072,,,,
0.49250975251197815,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.043928127735853195,,,,
0.5463119149208069,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.04238779470324516,,,,
0.6976742148399353,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.05577697232365608,,,,
0.450186163187027,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.04760116711258888,,,,
0.46719056367874146,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.023753363639116287,,,,
0.5786350965499878,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.01298258826136589,,,,
0.5918920040130615,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.027346322312951088,,,,
0.677433431148529,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.01344127394258976,,,,
0.6856905221939087,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.02128656767308712,,,,
0.5217670202255249,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.029820291325449944,,,,
0.5488570332527161,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,27,195,,,,,
,,,,,27,195,0.07207908481359482,,,,
0.4283505976200104,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.10311617702245712,,,,
0.37955987453460693,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.06825202703475952,,,,
0.619482159614563,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.05973462387919426,,,,
0.4952804446220398,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,31,223,,,,,
,,,,,31,223,0.0377151295542717,,,,
0.5279452800750732,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,32,230,,,,,
,,,,,32,230,0.026833398267626762,,,,
0.5275535583496094,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,33,237,,,,,
,,,,,33,237,0.013877821154892445,,,,
0.5239254236221313,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,34,244,,,,,
,,,,,34,244,0.00698547437787056,,,,
0.6326223015785217,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.0041298940777778625,,,,
0.7063325047492981,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.0016149666626006365,,,,
0.7778512835502625,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,37,265,,,,,
,,,,,37,265,0.00464138388633728,,,,
0.6554165482521057,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,38,272,,,,,
,,,,,38,272,0.013642542064189911,,,,
0.6350262761116028,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.011559811420738697,,,,
0.665027916431427,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,40,286,,,,,
,,,,,40,286,0.013747180812060833,,,,
