val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155939102172852,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6847195029258728,,,,
0.6164615154266357,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.590945303440094,,,,
0.6048060059547424,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.47367045283317566,,,,
0.48527881503105164,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.41554152965545654,,,,
0.46431469917297363,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.38237327337265015,,,,
0.49024996161460876,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,5,161,,,,,
,,,,,5,161,0.2897834777832031,,,,
0.5389607548713684,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.26190656423568726,,,,
0.5115888714790344,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,7,215,,,,,
,,,,,7,215,0.2545774281024933,,,,
0.5511438846588135,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,242,,,,,
,,,,,8,242,0.2145911157131195,,,,
0.5069871544837952,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.18756991624832153,,,,
0.4781085252761841,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.26295605301856995,,,,
0.5851562023162842,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1495998650789261,,,,
0.4786216616630554,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.19981375336647034,,,,
0.5507635474205017,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,13,377,,,,,
,,,,,13,377,0.20081056654453278,,,,
0.5177562236785889,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.12824036180973053,,,,
0.5660439729690552,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.1193612813949585,,,,
0.5627601742744446,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.10377801954746246,,,,
0.5289062857627869,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,17,485,,,,,
,,,,,17,485,0.10417693108320236,,,,
0.6209477782249451,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.09327886998653412,,,,
0.731783926486969,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.051426809281110764,,,,
0.6264345645904541,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
,,,,,20,566,0.07562889903783798,,,,
0.8372381329536438,0.7052631378173828,0.6839622855186462,0.75,0.5,21,593,,,,,
,,,,,21,593,0.07417421042919159,,,,
0.7671109437942505,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.0663965493440628,,,,
0.6166003346443176,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.08462696522474289,,,,
0.6385653018951416,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.06300168484449387,,,,
0.5224751234054565,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.07364567369222641,,,,
0.5852833390235901,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.05873892083764076,,,,
0.7172437310218811,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.04141005873680115,,,,
0.6716158986091614,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.08398142457008362,,,,
0.7866776585578918,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.03520483523607254,,,,
0.7794281244277954,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,836,,,,,
,,,,,30,836,0.028129836544394493,,,,
0.5464779734611511,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.040817055851221085,,,,
0.8575205206871033,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.08788689970970154,,,,
0.613251268863678,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,33,917,,,,,
,,,,,33,917,0.09163224697113037,,,,
0.6216214895248413,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.053652212023735046,,,,
0.5411865711212158,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.035137541592121124,,,,
0.6688703894615173,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.038283273577690125,,,,
0.6563761234283447,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.05302779749035835,,,,
0.6666567921638489,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.03554636612534523,,,,
0.5856509208679199,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,39,1079,,,,,
,,,,,39,1079,0.10892531275749207,,,,
0.6073266267776489,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.07993631064891815,,,,
0.5692741870880127,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.04246849939227104,,,,
0.5348122119903564,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.023747151717543602,,,,
0.6372084021568298,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.0297632347792387,,,,
0.595088005065918,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,44,1214,,,,,
,,,,,44,1214,0.02914251945912838,,,,
0.5819692015647888,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.021936466917395592,,,,
0.56160968542099,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.026678571477532387,,,,
0.6483805179595947,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,1295,,,,,
