val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
184.5432586669922,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,174.5601806640625,,,,
182.8037567138672,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,172.93577575683594,,,,
181.06808471679688,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,171.3011932373047,,,,
179.3324432373047,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,169.66427612304688,,,,
177.57826232910156,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,168.04232788085938,,,,
175.83242797851562,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,166.3805694580078,,,,
174.03292846679688,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,164.75411987304688,,,,
172.33096313476562,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,163.0792236328125,,,,
170.56100463867188,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,161.47027587890625,,,,
168.79312133789062,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,159.82901000976562,,,,
167.0692138671875,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,158.18226623535156,,,,
165.3280029296875,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,156.54713439941406,,,,
163.5894012451172,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,154.9102325439453,,,,
161.81031799316406,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,153.28140258789062,,,,
160.08111572265625,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,151.63673400878906,,,,
158.33990478515625,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,149.9979248046875,,,,
156.56954956054688,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,148.3777618408203,,,,
154.83607482910156,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,146.73263549804688,,,,
153.12168884277344,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,145.09405517578125,,,,
151.39361572265625,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,143.45166015625,,,,
149.5988311767578,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,141.82427978515625,,,,
147.81385803222656,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,140.1733856201172,,,,
146.0560302734375,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,138.52516174316406,,,,
144.345703125,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,136.88235473632812,,,,
142.60853576660156,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,135.25,,,,
140.8581085205078,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,133.60723876953125,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
