val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211510896682739,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6402776837348938,,,,
0.6210445761680603,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6353349089622498,,,,
0.6208683252334595,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6273965835571289,,,,
0.6206291317939758,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6346369981765747,,,,
0.6203084588050842,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.636436402797699,,,,
0.620108962059021,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.625398576259613,,,,
0.6198555827140808,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6371093988418579,,,,
0.6195353865623474,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6379767060279846,,,,
0.6194434762001038,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6359308362007141,,,,
0.6192928552627563,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.631076455116272,,,,
0.6191574931144714,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6321609020233154,,,,
0.6191822290420532,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6293299794197083,,,,
0.619274914264679,0.5473684072494507,0.49056604504585266,0.0,0.0,12,90,,,,,
,,,,,12,90,0.6327377557754517,,,,
0.6190556287765503,0.5473684072494507,0.49056604504585266,0.0,0.0,13,97,,,,,
,,,,,13,97,0.6343863010406494,,,,
0.6216982007026672,0.5368421077728271,0.4811321198940277,0.0,0.0,14,104,,,,,
,,,,,14,104,0.6248501539230347,,,,
0.6290726661682129,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,15,111,,,,,
,,,,,15,111,0.6273199319839478,,,,
0.6266909241676331,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,16,118,,,,,
,,,,,16,118,0.6274281740188599,,,,
0.6246758103370667,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,17,125,,,,,
,,,,,17,125,0.6289413571357727,,,,
0.6386407613754272,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,18,132,,,,,
,,,,,18,132,0.6248534917831421,,,,
0.633884847164154,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,19,139,,,,,
,,,,,19,139,0.6372344493865967,,,,
0.626602828502655,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,20,146,,,,,
,,,,,20,146,0.6327486038208008,,,,
0.6376982927322388,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,21,153,,,,,
,,,,,21,153,0.6211435198783875,,,,
0.6359202861785889,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,22,160,,,,,
,,,,,22,160,0.6320622563362122,,,,
0.6244795322418213,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,23,167,,,,,
,,,,,23,167,0.6279922127723694,,,,
0.6201510429382324,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,24,174,,,,,
,,,,,24,174,0.6146882176399231,,,,
0.6207810640335083,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,25,181,,,,,
,,,,,25,181,0.627300500869751,,,,
0.6201180815696716,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,26,188,,,,,
,,,,,26,188,0.6226588487625122,,,,
0.6191408634185791,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,27,195,,,,,
,,,,,27,195,0.6234846115112305,,,,
0.6233659982681274,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,28,202,,,,,
,,,,,28,202,0.6214199662208557,,,,
0.6241773962974548,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,29,209,,,,,
,,,,,29,209,0.6258494853973389,,,,
0.6408153772354126,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,30,216,,,,,
,,,,,30,216,0.6265096664428711,,,,
0.6385392546653748,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,31,223,,,,,
,,,,,31,223,0.6210491061210632,,,,
0.6261967420578003,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,32,230,,,,,
,,,,,32,230,0.6285078525543213,,,,
0.6303908228874207,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,33,237,,,,,
,,,,,33,237,0.6229293942451477,,,,
0.6316724419593811,0.5368421077728271,0.4811321198940277,0.0,0.0,34,244,,,,,
,,,,,34,244,0.6304531097412109,,,,
0.6364535689353943,0.5368421077728271,0.4811321198940277,0.0,0.0,35,251,,,,,
,,,,,35,251,0.620368242263794,,,,
0.6236348748207092,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,36,258,,,,,
,,,,,36,258,0.6252452731132507,,,,
0.620422899723053,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,37,265,,,,,
,,,,,37,265,0.6162866353988647,,,,
0.626929759979248,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,38,272,,,,,
,,,,,38,272,0.6242873072624207,,,,
0.6462551355361938,0.5368421077728271,0.4811321198940277,0.0,0.0,39,279,,,,,
,,,,,39,279,0.6274724006652832,,,,
0.6203843951225281,0.5473684072494507,0.49056604504585266,0.0,0.0,40,286,,,,,
,,,,,40,286,0.6215572357177734,,,,
0.635110080242157,0.5473684072494507,0.49056604504585266,0.0,0.0,41,293,,,,,
,,,,,41,293,0.6266672015190125,,,,
0.6263922452926636,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,42,300,,,,,
,,,,,42,300,0.6264556646347046,,,,
0.6470686793327332,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,43,307,,,,,
,,,,,43,307,0.6352126002311707,,,,
0.6263984441757202,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,44,314,,,,,
,,,,,44,314,0.6260821223258972,,,,
0.6370816826820374,0.5368421077728271,0.4811321198940277,0.0,0.0,45,321,,,,,
,,,,,45,321,0.6257129907608032,,,,
0.6356865763664246,0.5473684072494507,0.49056604504585266,0.0,0.0,46,328,,,,,
,,,,,46,328,0.6157686710357666,,,,
0.6283707618713379,0.5368421077728271,0.4811321198940277,0.0,0.0,47,335,,,,,
,,,,,47,335,0.6251181960105896,,,,
0.6275842785835266,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,48,342,,,,,
,,,,,48,342,0.6237077713012695,,,,
0.6233927011489868,0.5368421077728271,0.4811321198940277,0.0,0.0,49,349,,,,,
,,,,,49,349,0.61676424741745,,,,
0.6219711303710938,0.5473684072494507,0.49056604504585266,0.0,0.0,50,356,,,,,
,,,,,50,356,0.6179929375648499,,,,
0.6279757618904114,0.5473684072494507,0.49056604504585266,0.0,0.0,51,363,,,,,
,,,,,51,363,0.6175169944763184,,,,
0.631804347038269,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,52,370,,,,,
