val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5833572745323181,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5674128532409668,,,,
0.537982702255249,0.6315789222717285,0.6475741267204285,0.5593220591545105,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.2165866643190384,,,,
0.4784339368343353,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.0951094925403595,,,,
0.40488725900650024,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.03530320152640343,,,,
0.42995473742485046,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.01985887996852398,,,,
,,,,,5,70,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
,,,,,5,70,,0.7627118825912476,0.7603437900543213,0.7264150977134705,0.7403846383094788
,,,,,5,70,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
