val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210163831710815,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6376045942306519,,,,
0.6191794276237488,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6331546306610107,,,,
0.6186462044715881,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6217230558395386,,,,
0.6180419921875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6135331392288208,,,,
0.6174379587173462,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6005620360374451,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
