val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.594688355922699,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4989573657512665,,,,
0.4766700267791748,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.24734967947006226,,,,
0.3996882438659668,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.12832315266132355,,,,
0.34965744614601135,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.0590941347181797,,,,
0.3784237802028656,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.027663875371217728,,,,
0.43512678146362305,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,83,,,,,
,,,,,5,83,0.015679078176617622,,,,
0.42055636644363403,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.01020344439893961,,,,
0.4391392469406128,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.006563963834196329,,,,
0.4212394058704376,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.00702913710847497,,,,
0.3936857581138611,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.010255529545247555,,,,
0.4406130015850067,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.008609027601778507,,,,
0.38572996854782104,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.009935210458934307,,,,
0.395559161901474,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,181,,,,,
,,,,,12,181,0.007983695715665817,,,,
0.656869649887085,0.7473683953285217,0.7612307667732239,0.6607142686843872,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.016621433198451996,,,,
0.5042967796325684,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.033387500792741776,,,,
0.5732100605964661,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.02270684950053692,,,,
0.46844276785850525,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.042933326214551926,,,,
0.6000757217407227,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.03113079071044922,,,,
0.6456212997436523,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.06638345867395401,,,,
0.5498758554458618,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.05282256752252579,,,,
0.673312783241272,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.041172709316015244,,,,
0.5951743125915527,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.04460674896836281,,,,
0.5594245195388794,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.03135647624731064,,,,
0.5100129842758179,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,335,,,,,
,,,,,23,335,0.03543420508503914,,,,
0.46922969818115234,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.024969980120658875,,,,
0.5552496314048767,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,25,363,,,,,
,,,,,25,363,0.011074786074459553,,,,
0.4680483639240265,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.010374908335506916,,,,
0.5095097422599792,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,391,,,,,
,,,,,27,391,0.003954371437430382,,,,
0.5325173139572144,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0031139878556132317,,,,
0.5293442606925964,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.0025503155775368214,,,,
0.5518057346343994,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,433,,,,,
,,,,,30,433,0.00288601266220212,,,,
0.5601708292961121,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,447,,,,,
,,,,,31,447,0.001240988145582378,,,,
0.5714290142059326,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,461,,,,,
,,,,,32,461,0.0008984112646430731,,,,
0.5576536059379578,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,33,475,,,,,
,,,,,33,475,0.001170676783658564,,,,
0.5450699925422668,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,34,489,,,,,
,,,,,34,489,0.001241395017132163,,,,
0.5519487857818604,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.0010589619632810354,,,,
0.558025598526001,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,517,,,,,
,,,,,36,517,0.0015026982873678207,,,,
0.5714744925498962,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.0009597362368367612,,,,
0.5700900554656982,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.000688904314301908,,,,
