val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5932981371879578,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5273292660713196,,,,
0.41825157403945923,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,1,53,,,,,
,,,,,1,53,0.3917120695114136,,,,
0.39938971400260925,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.31465795636177063,,,,
0.5285349488258362,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.290548175573349,,,,
0.4301259219646454,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,134,,,,,
,,,,,4,134,0.26903486251831055,,,,
,,,,,5,135,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
,,,,,5,135,,0.8347457647323608,0.821846604347229,0.9024389982223511,0.7047619223594666
,,,,,5,135,,0.7796609997749329,0.7788441181182861,0.7431192398071289,0.7714285850524902
