val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6457297205924988,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6715220212936401,,,,
0.6288822889328003,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.647149384021759,,,,
0.6176804900169373,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6527038812637329,,,,
0.6081113815307617,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.644550621509552,,,,
0.5997787117958069,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6327725052833557,,,,
0.5924364328384399,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,5,41,,,,,
,,,,,5,41,0.6246479153633118,,,,
0.5851974487304688,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.6172311305999756,,,,
0.5784223079681396,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.5997357964515686,,,,
0.5714105367660522,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.5950140953063965,,,,
0.5662150382995605,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.5900002121925354,,,,
0.5612700581550598,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.586487889289856,,,,
0.5556464791297913,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.580916166305542,,,,
0.5512599349021912,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.5802585482597351,,,,
0.5446432828903198,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.5748955011367798,,,,
0.5437512397766113,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.5710344314575195,,,,
0.5678803324699402,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.5681787133216858,,,,
0.6120582222938538,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.5608980059623718,,,,
0.6086506247520447,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.5621086359024048,,,,
0.5984507203102112,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.5632085800170898,,,,
0.594428539276123,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.558623731136322,,,,
0.5732776522636414,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.5458250045776367,,,,
0.5369864702224731,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.5412424206733704,,,,
0.5676971077919006,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.5370373725891113,,,,
0.5542313456535339,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.5382503271102905,,,,
0.5585401058197021,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.5300532579421997,,,,
0.5912351608276367,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.5286116003990173,,,,
0.5319448709487915,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.5299292802810669,,,,
0.5823631286621094,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.5193513631820679,,,,
0.5678576827049255,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.5111718773841858,,,,
0.571540355682373,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.5107810497283936,,,,
0.5722164511680603,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.5208393335342407,,,,
0.5201898813247681,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.5085323452949524,,,,
0.5353019833564758,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.5059086084365845,,,,
0.5728216171264648,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.5061752796173096,,,,
0.5503436923027039,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.5050758123397827,,,,
0.5256086587905884,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.5068908929824829,,,,
0.6115221977233887,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.5015577077865601,,,,
,,,,,37,259,,0.7881355881690979,0.7749125957489014,0.8214285969734192,0.6634615659713745
,,,,,37,259,,0.7754237055778503,0.7564103007316589,0.8493150472640991,0.5961538553237915
,,,,,37,259,,0.7881355881690979,0.7718531489372253,0.8461538553237915,0.6346153616905212
