val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48865148425102234,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.4930140972137451,,,,
0.3873197138309479,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,53,,,,,
,,,,,1,53,0.2377251237630844,,,,
0.40409812331199646,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,80,,,,,
,,,,,2,80,0.13668395578861237,,,,
0.4453456401824951,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,107,,,,,
,,,,,3,107,0.0865149274468422,,,,
0.5072883367538452,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.060874659568071365,,,,
0.5543620586395264,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.054535701870918274,,,,
0.5469709634780884,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.04649572819471359,,,,
0.544306218624115,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.053370315581560135,,,,
0.6272062659263611,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.0322609469294548,,,,
0.7008855938911438,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.04341741278767586,,,,
0.6322079300880432,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,296,,,,,
,,,,,10,296,0.021585285663604736,,,,
0.648057758808136,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.0317174457013607,,,,
0.6796664595603943,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.0411066897213459,,,,
0.7211156487464905,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.08961038291454315,,,,
0.724789559841156,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.08657319098711014,,,,
0.5545127987861633,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.05507809296250343,,,,
0.6709180474281311,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.036660414189100266,,,,
0.806335985660553,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.032634250819683075,,,,
0.6455203890800476,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.018366437405347824,,,,
0.6990166306495667,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.02078091725707054,,,,
0.6947024464607239,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.010131743736565113,,,,
0.6761740446090698,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,593,,,,,
,,,,,21,593,0.008767575956881046,,,,
0.7442114353179932,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.015154226683080196,,,,
0.6778371930122375,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.015970319509506226,,,,
0.7897825837135315,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,24,674,,,,,
,,,,,24,674,0.01943144015967846,,,,
0.707797646522522,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,701,,,,,
,,,,,25,701,0.01544160209596157,,,,
0.774172842502594,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.01819772645831108,,,,
0.8881579041481018,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,27,755,,,,,
,,,,,27,755,0.028380170464515686,,,,
,,,,,28,756,,0.7838982939720154,0.7701048851013184,0.8192771077156067,0.6538461446762085
,,,,,28,756,,0.8008474707603455,0.7883158326148987,0.8352941274642944,0.682692289352417
,,,,,28,756,,0.8008474707603455,0.7985139489173889,0.7714285850524902,0.7788461446762085
