val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6264700889587402,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.6483032703399658,,,,
0.6180269122123718,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.5668630003929138,,,,
0.5949903130531311,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.5031484365463257,,,,
0.5688616037368774,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.45385968685150146,,,,
0.5522291660308838,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4112193286418915,,,,
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
,,,,,5,70,,0.7161017060279846,0.6921619772911072,0.7846153974533081,0.49038460850715637
