val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6076382994651794,0.4842105209827423,0.5056154131889343,0.446153849363327,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.6499016880989075,,,,
0.565738320350647,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.5131515264511108,,,,
0.5442982912063599,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,2,41,,,,,
,,,,,2,41,0.43678605556488037,,,,
0.5067723393440247,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.38634049892425537,,,,
0.4841178357601166,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3403817117214203,,,,
0.4693891108036041,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.3077252209186554,,,,
0.45837220549583435,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.27453452348709106,,,,
0.4512815475463867,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.24796666204929352,,,,
0.4350522756576538,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.22906610369682312,,,,
0.42718520760536194,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.21238969266414642,,,,
0.4228873550891876,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.18052938580513,,,,
0.41769856214523315,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.1692066639661789,,,,
0.41481998562812805,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1542113572359085,,,,
0.40951645374298096,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.13802491128444672,,,,
0.4040333926677704,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.11874160170555115,,,,
0.4045168161392212,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.11005737632513046,,,,
0.4141186475753784,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.09798704087734222,,,,
0.4024743437767029,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.09331600368022919,,,,
0.4043367803096771,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08613815903663635,,,,
0.411225825548172,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,279,,,,,
