val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189733147621155,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6378128528594971,,,,
0.6178482174873352,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6380448937416077,,,,
0.6156767010688782,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6157703995704651,,,,
0.6551540493965149,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,3,107,,,,,
,,,,,3,107,0.6165796518325806,,,,
0.7369329929351807,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,4,134,,,,,
,,,,,4,134,0.5915995836257935,,,,
1.1241912841796875,0.5894736647605896,0.5826594829559326,0.5365853905677795,0.523809552192688,5,161,,,,,
,,,,,5,161,0.5765019655227661,,,,
0.7461942434310913,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,6,188,,,,,
,,,,,6,188,0.542258620262146,,,,
0.5688337087631226,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,7,215,,,,,
,,,,,7,215,0.520605206489563,,,,
0.5529273748397827,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.49839067459106445,,,,
0.7281675934791565,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,9,269,,,,,
,,,,,9,269,0.504420816898346,,,,
0.5405245423316956,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.46988558769226074,,,,
0.5214476585388184,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,323,,,,,
,,,,,11,323,0.44267022609710693,,,,
0.5236415266990662,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.46384063363075256,,,,
0.555250883102417,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,13,377,,,,,
,,,,,13,377,0.42861470580101013,,,,
0.7448283433914185,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,404,,,,,
,,,,,14,404,0.4053981900215149,,,,
1.1123640537261963,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,15,431,,,,,
,,,,,15,431,0.4017457962036133,,,,
0.5478416681289673,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.3739425241947174,,,,
0.5414180755615234,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.36396336555480957,,,,
0.5333112478256226,0.7052631378173828,0.6839622855186462,0.75,0.5,18,512,,,,,
,,,,,18,512,0.3184286653995514,,,,
0.6945098638534546,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,19,539,,,,,
,,,,,19,539,0.3183189630508423,,,,
0.5382081270217896,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,20,566,,,,,
,,,,,20,566,0.32957515120506287,,,,
0.49179038405418396,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.29637566208839417,,,,
0.5172672867774963,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.2694447934627533,,,,
0.4855467677116394,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.2853325307369232,,,,
0.6808561086654663,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.2232147455215454,,,,
0.6451184153556824,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.23180702328681946,,,,
0.6156315207481384,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,26,728,,,,,
