val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5892007350921631,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.6302846670150757,,,,
0.5398485660552979,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5077941417694092,,,,
0.4997120201587677,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.44014620780944824,,,,
0.430562824010849,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.39439162611961365,,,,
0.41731536388397217,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.358152836561203,,,,
0.401626855134964,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3154965341091156,,,,
0.3827567398548126,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.28916579484939575,,,,
0.3726363480091095,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2658923864364624,,,,
0.36275196075439453,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.23523995280265808,,,,
0.3590798079967499,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.20969867706298828,,,,
0.3470677137374878,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.19991813600063324,,,,
0.3437473773956299,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.17442600429058075,,,,
0.33722370862960815,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.16278493404388428,,,,
0.3318345844745636,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.15185081958770752,,,,
0.3279125988483429,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.13983610272407532,,,,
0.3318633735179901,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.1175202876329422,,,,
0.32811465859413147,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,237,,,,,
,,,,,16,237,0.11080283671617508,,,,
0.32932230830192566,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,251,,,,,
,,,,,17,251,0.09915213286876678,,,,
