val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6386920809745789,0.2947368323802948,0.3259209394454956,0.3333333432674408,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.6715686321258545,,,,
0.650784432888031,0.4000000059604645,0.44991013407707214,0.4157303273677826,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.58078533411026,,,,
0.6576288342475891,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.5184358954429626,,,,
0.6466091871261597,0.42105263471603394,0.4712488651275635,0.4269663095474243,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.46569910645484924,,,,
0.6084980368614197,0.5263158082962036,0.5655884742736816,0.4810126721858978,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.419180691242218,,,,
0.5557747483253479,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,5,41,,,,,
,,,,,5,41,0.38084518909454346,,,,
0.5029679536819458,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.34573930501937866,,,,
0.4869183301925659,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.3215082883834839,,,,
0.47969383001327515,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.29455170035362244,,,,
0.4751201570034027,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.26695141196250916,,,,
0.4638996422290802,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.246461883187294,,,,
0.45732957124710083,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.22825659811496735,,,,
0.45062190294265747,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2118791937828064,,,,
0.4445706307888031,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.19172772765159607,,,,
0.43961966037750244,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.17813195288181305,,,,
0.4377679228782654,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.16643857955932617,,,,
0.4339808523654938,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.15311425924301147,,,,
0.43225574493408203,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.13542647659778595,,,,
0.4304855465888977,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.1280418187379837,,,,
0.42716220021247864,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.11772185564041138,,,,
0.4269542992115021,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.106019027531147,,,,
0.42374804615974426,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.10335399210453033,,,,
0.4225407540798187,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.09420893341302872,,,,
0.4208315908908844,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.08514873683452606,,,,
0.4190245270729065,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.07595701515674591,,,,
0.41999149322509766,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.07433043420314789,,,,
0.42029690742492676,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.06409047544002533,,,,
0.4205770492553711,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.060944706201553345,,,,
0.41927599906921387,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.058083344250917435,,,,
0.41764703392982483,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.05184510350227356,,,,
0.4168335795402527,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,216,,,,,
,,,,,30,216,0.04833722859621048,,,,
0.41777822375297546,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,223,,,,,
,,,,,31,223,0.04600347951054573,,,,
,,,,,32,224,,0.6779661178588867,0.6825155019760132,0.6178861856460571,0.723809540271759
,,,,,32,224,,0.7923728823661804,0.7817884087562561,0.8181818127632141,0.6857143044471741
,,,,,32,224,,0.7923728823661804,0.7817884087562561,0.8181818127632141,0.6857143044471741
