val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4398063123226166,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,0,6,,,,,
,,,,,0,6,0.497017502784729,,,,
0.394026517868042,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,13,,,,,
,,,,,1,13,0.3100578784942627,,,,
0.39642804861068726,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.22052061557769775,,,,
0.42061561346054077,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,27,,,,,
,,,,,3,27,0.19470401108264923,,,,
0.4241582453250885,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.17882640659809113,,,,
0.4957515597343445,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.1376643180847168,,,,
0.49250859022140503,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.10023196041584015,,,,
0.5399037003517151,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,7,55,,,,,
,,,,,7,55,0.0846862867474556,,,,
0.561182975769043,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.05784221738576889,,,,
0.7214146852493286,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.07691645622253418,,,,
0.5371847152709961,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.10833542793989182,,,,
0.611668050289154,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.08328212797641754,,,,
0.46654194593429565,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0651136040687561,,,,
0.545612096786499,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,97,,,,,
,,,,,13,97,0.03912581875920296,,,,
0.679503858089447,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.04073243960738182,,,,
0.6214662790298462,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.034723151475191116,,,,
0.6684998869895935,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.03874169662594795,,,,
0.6523101925849915,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.052071236073970795,,,,
0.5433310270309448,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.051500920206308365,,,,
0.4470266103744507,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.03792894631624222,,,,
0.676669180393219,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.05058996379375458,,,,
0.8407816290855408,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,153,,,,,
,,,,,21,153,0.05105876922607422,,,,
0.7203338742256165,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.04107940196990967,,,,
0.6150104403495789,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.025692250579595566,,,,
0.7486845850944519,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,174,,,,,
,,,,,24,174,0.012589084915816784,,,,
0.6352343559265137,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.06692809611558914,,,,
0.6471444964408875,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.018248790875077248,,,,
0.6858683824539185,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,27,195,,,,,
,,,,,27,195,0.019928444176912308,,,,
0.7379084825515747,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.024960575625300407,,,,
0.8092651963233948,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.01694820262491703,,,,
0.6794193983078003,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.013625544495880604,,,,
0.6104713082313538,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.023069974035024643,,,,
0.6004552841186523,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,32,230,,,,,
,,,,,32,230,0.027521952986717224,,,,
0.7001601457595825,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,33,237,,,,,
,,,,,33,237,0.011100467294454575,,,,
0.6279086470603943,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,34,244,,,,,
,,,,,34,244,0.03122631274163723,,,,
0.9049980044364929,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,251,,,,,
,,,,,35,251,0.012709722854197025,,,,
0.7858094573020935,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.01688489504158497,,,,
0.6529302597045898,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,37,265,,,,,
,,,,,37,265,0.008656280115246773,,,,
0.7141768336296082,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.007402887102216482,,,,
0.7696732878684998,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,39,279,,,,,
,,,,,39,279,0.018229153007268906,,,,
0.8315143585205078,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,40,286,,,,,
,,,,,40,286,0.013054346665740013,,,,
0.7671778798103333,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.0202109944075346,,,,
0.9231504201889038,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.027116844430565834,,,,
0.7310478687286377,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,43,307,,,,,
,,,,,43,307,0.012732433155179024,,,,
0.741369366645813,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.010655878111720085,,,,
0.9607642889022827,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,45,321,,,,,
,,,,,45,321,0.02549608051776886,,,,
0.5387935042381287,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,46,328,,,,,
,,,,,46,328,0.00952210370451212,,,,
0.7789561748504639,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,47,335,,,,,
,,,,,47,335,0.019933637231588364,,,,
0.6076772212982178,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,48,342,,,,,
,,,,,48,342,0.01686800643801689,,,,
0.7731144428253174,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,49,349,,,,,
,,,,,49,349,0.018464896827936172,,,,
0.8650918006896973,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,50,356,,,,,
,,,,,50,356,0.01391651015728712,,,,
0.8816397190093994,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,51,363,,,,,
,,,,,51,363,0.012210998684167862,,,,
0.9064096808433533,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,52,370,,,,,
,,,,,52,370,0.01777665503323078,,,,
0.764102041721344,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,53,377,,,,,
,,,,,53,377,0.007436420302838087,,,,
0.7114015817642212,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,54,384,,,,,
,,,,,54,384,0.005546872969716787,,,,
0.7379953265190125,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,55,391,,,,,
,,,,,55,391,0.0029855554457753897,,,,
0.7410980463027954,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,56,398,,,,,
,,,,,56,398,0.00085165083874017,,,,
0.7670270204544067,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,57,405,,,,,
,,,,,57,405,0.001104947179555893,,,,
0.7888652086257935,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,58,412,,,,,
,,,,,58,412,0.0006773353670723736,,,,
0.8283712863922119,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,59,419,,,,,
,,,,,59,419,0.00020462316751945764,,,,
0.878937304019928,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,60,426,,,,,
,,,,,60,426,0.0002258655586047098,,,,
0.8855111598968506,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,61,433,,,,,
,,,,,61,433,0.00023719240562058985,,,,
0.8972328305244446,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,62,440,,,,,
,,,,,62,440,0.0002327800466446206,,,,
0.8993848562240601,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,63,447,,,,,
,,,,,63,447,0.00016110294382087886,,,,
0.9061176776885986,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,64,454,,,,,
,,,,,64,454,0.00013903305807616562,,,,
0.9067493081092834,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,65,461,,,,,
,,,,,65,461,0.00010327962081646547,,,,
0.9057104587554932,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,66,468,,,,,
,,,,,66,468,9.294317715102807e-05,,,,
0.9042179584503174,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,67,475,,,,,
,,,,,67,475,0.00016116943152155727,,,,
0.9130820631980896,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,68,482,,,,,
,,,,,68,482,9.316911018686369e-05,,,,
0.9224445819854736,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,69,489,,,,,
,,,,,69,489,9.408592450199649e-05,,,,
0.9175230860710144,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,70,496,,,,,
,,,,,70,496,0.0001397025480400771,,,,
0.9289714097976685,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,71,503,,,,,
,,,,,71,503,0.00013940977805759758,,,,
,,,,,72,504,,0.8185654282569885,0.8186147809028625,0.781818151473999,0.8190476298332214
,,,,,72,504,,0.8396624326705933,0.835606038570404,0.8316831588745117,0.800000011920929
,,,,,72,504,,0.8185654282569885,0.8137446045875549,0.8100000023841858,0.7714285254478455
