val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6149739027023315,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6441144943237305,,,,
0.6150981783866882,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5147011280059814,,,,
0.541858434677124,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,2,80,,,,,
,,,,,2,80,0.37939587235450745,,,,
0.4414166212081909,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,107,,,,,
,,,,,3,107,0.320631206035614,,,,
0.495149701833725,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.22823213040828705,,,,
,,,,,5,135,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
,,,,,5,135,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
,,,,,5,135,,0.8135592937469482,0.8068181872367859,0.8125,0.75
