val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5513327121734619,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.49852266907691956,,,,
0.5593354105949402,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.24375751614570618,,,,
0.5455742478370667,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.12594494223594666,,,,
0.5502687096595764,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.06325598806142807,,,,
0.5577946305274963,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.03410698473453522,,,,
0.6627203822135925,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.014491918496787548,,,,
0.6415867209434509,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.009033319540321827,,,,
0.6721749305725098,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.008517432026565075,,,,
0.6501761674880981,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.00918555911630392,,,,
0.6759790778160095,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.0194723978638649,,,,
0.6733258962631226,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.008731487207114697,,,,
0.7149540185928345,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,11,167,,,,,
,,,,,11,167,0.011934584006667137,,,,
0.6998056769371033,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.014704613015055656,,,,
0.6721782088279724,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.02228040248155594,,,,
0.7935770750045776,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.011303912848234177,,,,
0.7492907643318176,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.016575781628489494,,,,
0.7965983152389526,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.01925896666944027,,,,
0.7909767031669617,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,251,,,,,
,,,,,17,251,0.011347945779561996,,,,
0.8848395347595215,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.01166513655334711,,,,
0.6051865816116333,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.016089746728539467,,,,
0.9937885403633118,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.03224204480648041,,,,
0.8379642963409424,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.029276665300130844,,,,
0.8678121566772461,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.036796022206544876,,,,
1.1389846801757812,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.06841816008090973,,,,
0.8156480193138123,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.09830207377672195,,,,
0.962206244468689,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.05667135491967201,,,,
0.8063404560089111,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.02947787009179592,,,,
0.8181012868881226,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.02359427697956562,,,,
0.890902578830719,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.004560229834169149,,,,
0.8798809051513672,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.005168858449906111,,,,
0.8562307357788086,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.003100775647908449,,,,
0.8613988161087036,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.006550574209541082,,,,
0.9076526165008545,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.007867577485740185,,,,
0.9791088104248047,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.007338881492614746,,,,
0.8435469269752502,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,34,489,,,,,
,,,,,34,489,0.0036076069809496403,,,,
0.8427014946937561,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.0035645952448248863,,,,
0.849276065826416,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.0011057629017159343,,,,
0.8865897059440613,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.005459994543343782,,,,
1.0981544256210327,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,38,545,,,,,
,,,,,38,545,0.040101997554302216,,,,
0.8443735837936401,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.017055174335837364,,,,
0.7636845111846924,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,40,573,,,,,
,,,,,40,573,0.008047927170991898,,,,
