val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
71.96795654296875,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,82.2918930053711,,,,
63.973243713378906,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,73.53652954101562,,,,
56.075191497802734,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,64.84221649169922,,,,
47.93623733520508,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,56.16911697387695,,,,
39.657142639160156,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,4,69,,,,,
,,,,,4,69,47.39726257324219,,,,
31.859121322631836,0.5052631497383118,0.45777183771133423,0.2222222238779068,0.0476190485060215,5,83,,,,,
,,,,,5,83,38.50119400024414,,,,
23.767024993896484,0.42105263471603394,0.38971251249313354,0.21739131212234497,0.1190476194024086,6,97,,,,,
,,,,,6,97,30.101076126098633,,,,
15.991337776184082,0.2947368323802948,0.2913297414779663,0.23404255509376526,0.261904776096344,7,111,,,,,
,,,,,7,111,21.5770320892334,,,,
8.644675254821777,0.23157894611358643,0.24955077469348907,0.26153847575187683,0.4047619104385376,8,125,,,,,
,,,,,8,125,13.174372673034668,,,,
3.0704333782196045,0.31578946113586426,0.35467204451560974,0.3580246865749359,0.6904761791229248,9,139,,,,,
,,,,,9,139,5.811371326446533,,,,
0.6307612061500549,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,10,153,,,,,
,,,,,10,153,1.397921085357666,,,,
0.560319721698761,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.6047234535217285,,,,
0.5602379441261292,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.5625419020652771,,,,
0.5602132678031921,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.5587738156318665,,,,
0.5601992607116699,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5584273934364319,,,,
0.560195803642273,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5576470494270325,,,,
0.5601949691772461,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5576470494270325,,,,
0.560194730758667,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5576470494270325,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
