val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6076344847679138,0.5,0.5041666626930237,0.4324324429035187,0.5333333611488342,0,9,,,,,
,,,,,0,9,0.629490315914154,,,,
0.557918131351471,0.7857142686843872,0.7541666626930237,0.9411764740943909,0.5333333611488342,1,19,,,,,
,,,,,1,19,0.5328513383865356,,,,
0.5141281485557556,0.7428571581840515,0.7041667103767395,0.9285714030265808,0.4333333373069763,2,29,,,,,
,,,,,2,29,0.4638766050338745,,,,
0.5031328797340393,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,3,39,,,,,
,,,,,3,39,0.4042057693004608,,,,
0.5006048083305359,0.7571428418159485,0.7249999642372131,0.8823529481887817,0.5,4,49,,,,,
,,,,,4,49,0.36353936791419983,,,,
0.5119981169700623,0.7285714149475098,0.6999999284744263,0.7894737124443054,0.5,5,59,,,,,
,,,,,5,59,0.3370913863182068,,,,
0.5088897347450256,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,6,69,,,,,
,,,,,6,69,0.3017268180847168,,,,
0.4994421899318695,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,7,79,,,,,
,,,,,7,79,0.2740517258644104,,,,
0.49698033928871155,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,8,89,,,,,
,,,,,8,89,0.25876641273498535,,,,
0.49699389934539795,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,9,99,,,,,
,,,,,9,99,0.23235751688480377,,,,
0.49265506863594055,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,10,109,,,,,
,,,,,10,109,0.21997284889221191,,,,
0.4951494038105011,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,11,119,,,,,
,,,,,11,119,0.19724975526332855,,,,
0.4993409812450409,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,12,129,,,,,
,,,,,12,129,0.17885765433311462,,,,
0.5053110718727112,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.16149494051933289,,,,
0.5072171092033386,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,14,149,,,,,
,,,,,14,149,0.142690047621727,,,,
0.5129066109657288,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,15,159,,,,,
,,,,,15,159,0.13874934613704681,,,,
0.5143868327140808,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,16,169,,,,,
,,,,,16,169,0.1212371364235878,,,,
0.518951416015625,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,17,179,,,,,
,,,,,17,179,0.12081574648618698,,,,
0.5242813229560852,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,18,189,,,,,
,,,,,18,189,0.09998265653848648,,,,
0.5248733758926392,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,19,199,,,,,
,,,,,19,199,0.10127416253089905,,,,
0.5316591262817383,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,20,209,,,,,
,,,,,20,209,0.08599323779344559,,,,
0.5317092537879944,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,21,219,,,,,
,,,,,21,219,0.07910510897636414,,,,
0.5411436557769775,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,22,229,,,,,
,,,,,22,229,0.06924699991941452,,,,
0.5454525351524353,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,23,239,,,,,
,,,,,23,239,0.06531210243701935,,,,
0.549397885799408,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,24,249,,,,,
,,,,,24,249,0.062354546040296555,,,,
0.5491840839385986,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,25,259,,,,,
,,,,,25,259,0.06617124378681183,,,,
0.5569509863853455,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,26,269,,,,,
,,,,,26,269,0.053341466933488846,,,,
,,,,,27,270,,0.7514451146125793,0.7211564779281616,0.8809523582458496,0.4933333098888397
,,,,,27,270,,0.8034682273864746,0.7905442714691162,0.8253968358039856,0.6933333277702332
,,,,,27,270,,0.8092485666275024,0.8019047379493713,0.8000000715255737,0.7466667294502258
