val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5518002510070801,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.4987468123435974,,,,
0.5545611381530762,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,1,27,,,,,
,,,,,1,27,0.2509066164493561,,,,
0.5542930364608765,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.13402628898620605,,,,
0.5389693379402161,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.06866993010044098,,,,
0.5872679352760315,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.0367770679295063,,,,
0.6341751217842102,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.01654381863772869,,,,
0.6265527009963989,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.011325487866997719,,,,
0.6835614442825317,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.011076661758124828,,,,
0.7510311007499695,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.010945760644972324,,,,
0.7863564491271973,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.01805473119020462,,,,
0.7792027592658997,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.02922031097114086,,,,
0.6730828881263733,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.024082861840724945,,,,
0.6889072060585022,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.02128530666232109,,,,
0.730366051197052,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.030994871631264687,,,,
0.8484899997711182,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.02173221856355667,,,,
0.5772170424461365,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,223,,,,,
,,,,,15,223,0.0364917553961277,,,,
0.5777677893638611,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.04051928594708443,,,,
0.6781647801399231,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.027272364124655724,,,,
0.6430536508560181,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.010401228442788124,,,,
0.7602649927139282,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,279,,,,,
